Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,65.849998,70.750000,63.320000,69.220001,60.202183,3906700
2008-09-19,76.650002,80.480003,72.000000,76.400002,66.446762,4829400
2008-09-22,76.139999,80.519997,76.050003,76.519997,66.551132,3187100
2008-09-23,76.379997,77.000000,71.120003,71.839996,62.480843,2767000
2008-09-24,73.180000,73.849998,68.000000,68.309998,59.410725,2735000
2008-09-25,68.830002,69.050003,64.250000,65.139999,56.653702,4270900
2008-09-26,62.369999,62.900002,58.259998,59.889999,52.087658,3913800
2008-09-29,56.349998,56.500000,42.160000,48.130001,41.859737,8654000
2008-09-30,49.070000,53.220001,46.660000,52.939999,46.043083,5762700
2008-10-01,53.299999,53.299999,46.060001,47.779999,41.555325,5039700
2008-10-02,46.200001,46.750000,37.200001,37.770000,32.849403,7592600
2008-10-03,38.610001,44.810001,37.820000,38.270000,33.284260,8436100
2008-10-06,36.400002,37.669998,32.029999,36.430000,31.683973,9177100
2008-10-07,38.270000,38.680000,31.030001,31.420000,27.326668,8944900
2008-10-08,30.000000,35.209999,26.860001,33.259998,28.926960,13747500
2008-10-09,34.980000,36.740002,28.400000,28.740000,24.995813,6800100
2008-10-10,26.170000,32.599998,25.379999,30.000000,26.091669,9615800
2008-10-13,33.230000,36.189999,31.670000,35.830002,31.162159,5619000
2008-10-14,37.549999,37.700001,32.090000,32.669998,28.413822,5389400
2008-10-15,32.009998,32.009998,22.410000,23.950001,20.829847,9925300
2008-10-16,25.000000,27.540001,22.389999,27.280001,23.726023,8833200
2008-10-17,25.910000,33.810001,25.510000,28.000000,24.352219,9689500
2008-10-20,30.410000,36.990002,29.850000,36.470001,31.718771,9468000
2008-10-21,34.980000,37.000000,33.200001,34.419998,29.935829,7453300
2008-10-22,31.590000,32.730000,28.250000,30.290001,26.343889,6087400
2008-10-23,30.790001,31.600000,25.250000,27.170000,23.630354,7961300
2008-10-24,23.100000,26.150000,22.500000,24.559999,21.360380,9248800
2008-10-27,24.150000,24.920000,22.240000,22.240000,19.342621,7099400
2008-10-28,24.320000,28.780001,21.559999,28.700001,24.961025,7418400
2008-10-29,29.180000,29.320000,26.320000,27.190001,23.647749,8670600
2008-10-30,28.680000,29.730000,25.520000,26.700001,23.221581,7016700
2008-10-31,26.250000,28.170000,24.950001,26.990000,23.473799,5715200
2008-11-03,26.980000,31.469999,26.820000,30.139999,26.213427,6318400
2008-11-04,31.410000,34.880001,31.020000,33.349998,29.005228,6402200
2008-11-05,32.799999,35.509998,30.030001,30.459999,26.491735,5604200
2008-11-06,29.480000,29.480000,25.200001,25.400000,22.090946,5774300
2008-11-07,25.450001,26.250000,23.420000,25.480000,22.160521,6453000
2008-11-10,27.200001,27.549999,25.370001,26.030001,22.638872,4444000
2008-11-11,25.000000,25.230000,21.250000,21.580000,18.768608,7532600
2008-11-12,20.650000,21.290001,18.160000,18.910000,16.513790,7376500
2008-11-13,19.219999,22.090000,17.610001,21.959999,19.177301,8132700
2008-11-14,20.400000,21.900000,20.110001,20.270000,17.701454,3754900
2008-11-17,19.820000,20.740000,18.719999,19.650000,17.160015,4451000
2008-11-18,20.820000,21.340000,18.000000,18.629999,16.269266,6126600
2008-11-19,18.299999,19.830000,16.450001,16.510000,14.417907,4905200
2008-11-20,16.400000,16.950001,13.730000,14.110000,12.322027,7255400
2008-11-21,15.440000,18.190001,15.180000,17.900000,15.631769,7539900
2008-11-24,19.850000,21.400000,18.980000,20.680000,18.059505,6024500
2008-11-25,21.200001,21.740000,19.740000,21.340000,18.635868,4582500
2008-11-26,20.870001,24.400000,20.100000,24.389999,21.299377,5979700
2008-11-28,24.010000,24.480000,22.870001,23.750000,20.740477,2612400
2008-12-01,22.459999,22.459999,18.750000,18.780001,16.400263,4230500
2008-12-02,19.709999,21.000000,19.090000,20.610001,17.998371,5107900
2008-12-03,19.270000,20.090000,17.860001,19.840000,17.325943,3540600
2008-12-04,19.200001,20.559999,17.860001,18.309999,15.989814,3519200
2008-12-05,18.059999,19.990000,17.209999,19.799999,17.291002,2619100
2008-12-08,21.250000,25.110001,21.250000,23.900000,20.871473,5883400
2008-12-09,23.100000,25.840000,22.700001,23.129999,20.199039,4499800
2008-12-10,23.730000,27.650000,23.730000,27.290001,23.831903,5380500
2008-12-11,27.230000,28.799999,24.520000,25.059999,21.884472,4776300
2008-12-12,23.750000,27.250000,22.799999,26.650000,23.272997,3982500
2008-12-15,28.100000,28.340000,24.559999,25.120001,21.936872,3976000
2008-12-16,25.670000,27.110001,25.080000,26.870001,23.465124,3274600
2008-12-17,26.639999,29.490000,25.900000,29.000000,25.325216,4921800
2008-12-18,29.280001,29.500000,26.100000,27.100000,23.665976,3989100
2008-12-19,27.320000,27.660000,25.309999,26.240000,22.914955,2823200
2008-12-22,26.299999,26.990000,22.670000,23.570000,20.583282,2236200
2008-12-23,23.950001,24.910000,23.309999,24.459999,21.360510,2148300
2008-12-24,24.010000,24.049999,23.350000,23.500000,20.522154,873000
2008-12-26,23.809999,25.090000,23.559999,24.990000,21.823351,1542800
2008-12-29,25.190001,25.549999,23.430000,24.000000,20.958805,2538700
2008-12-30,24.450001,25.160000,23.510000,25.139999,21.954346,1555700
2008-12-31,24.930000,26.320000,24.850000,25.610001,22.364786,2000200
2009-01-02,26.020000,29.920000,26.000000,29.490000,25.753126,5179000
2009-01-05,29.270000,31.660000,28.730000,30.700001,26.809795,3733400
2009-01-06,31.670000,32.480000,30.400000,31.719999,27.700544,4799500
2009-01-07,30.610001,30.790001,28.650000,29.370001,25.648333,4686100
2009-01-08,29.260000,29.600000,27.530001,28.799999,25.150562,6059500
2009-01-09,28.950001,29.100000,27.100000,27.139999,23.700911,3010300
2009-01-12,27.000000,27.000000,24.400000,24.740000,21.605028,2911200
2009-01-13,24.600000,26.059999,23.840000,25.490000,22.259995,4214200
2009-01-14,24.410000,24.450001,20.900000,21.059999,18.391344,8512800
2009-01-15,21.559999,22.930000,21.080000,22.450001,19.605209,9016200
2009-01-16,23.570000,23.709999,21.350000,22.100000,19.299561,7723600
2009-01-20,21.799999,22.120001,20.260000,20.820000,18.181757,4787800
2009-01-21,21.250000,23.120001,20.900000,22.969999,20.059315,4231400
2009-01-22,22.260000,23.430000,21.270000,22.370001,19.535349,2937100
2009-01-23,21.500000,24.240000,21.450001,23.379999,20.417360,2442800
2009-01-26,23.520000,25.340000,22.920000,23.490000,20.513422,3228900
2009-01-27,24.180000,24.750000,23.410000,24.260000,21.185854,2866200
2009-01-28,24.670000,26.320000,24.620001,25.980000,22.687891,3081200
2009-01-29,25.000000,25.379999,23.940001,24.200001,21.133453,2756400
2009-01-30,24.260000,24.500000,22.860001,23.170000,20.233973,2611400
2009-02-02,22.360001,23.110001,21.870001,22.209999,19.395620,3236500
2009-02-03,22.360001,23.150000,22.160000,22.850000,19.954521,3563200
2009-02-04,23.680000,25.500000,23.580000,23.799999,20.784143,6730000
2009-02-05,23.660000,26.400000,22.750000,26.080000,22.775227,5861300
2009-02-06,26.740000,29.719999,26.260000,29.549999,25.805519,6153400
2009-02-09,29.549999,31.440001,28.760000,29.870001,26.084969,3403700
2009-02-10,29.440001,30.690001,26.200001,26.450001,23.098345,4377600
2009-02-11,27.030001,27.700001,25.430000,26.129999,22.818892,3252800
2009-02-12,25.100000,27.129999,24.379999,27.049999,23.702141,2675000
2009-02-13,27.170000,28.250000,26.400000,27.760000,24.324263,2485300
2009-02-17,25.950001,25.950001,23.340000,23.450001,20.547693,4252800
2009-02-18,24.580000,24.750000,22.059999,22.650000,19.846706,3769200
2009-02-19,23.250000,24.320000,22.840000,23.000000,20.153387,2653400
2009-02-20,22.010000,22.860001,20.809999,21.820000,19.119429,4513300
2009-02-23,22.670000,22.700001,19.629999,19.760000,17.314396,4036000
2009-02-24,19.790001,21.700001,19.080000,21.459999,18.803988,3856300
2009-02-25,21.360001,21.459999,19.000000,19.190001,16.814938,6225600
2009-02-26,19.600000,20.000000,15.810000,16.139999,14.142423,9517700
2009-02-27,15.300000,16.719999,15.010000,15.430000,13.520294,5672300
2009-03-02,14.890000,14.940000,11.840000,12.010000,10.523574,11960200
2009-03-03,12.540000,13.250000,12.020000,12.740000,11.163224,9051500
2009-03-04,13.880000,15.000000,13.550000,14.570000,12.766734,9853100
2009-03-05,13.700000,14.060000,12.900000,13.110000,11.487432,5213900
2009-03-06,13.600000,14.200000,12.470000,13.000000,11.391046,4939700
2009-03-09,12.420000,14.210000,12.420000,12.960000,11.355996,4413400
2009-03-10,13.610000,14.290000,13.610000,14.130000,12.381189,6338500
2009-03-11,14.260000,15.110000,13.490000,14.050000,12.311091,5781800
2009-03-12,13.880000,14.510000,12.890000,14.240000,12.477576,6088400
2009-03-13,14.440000,14.500000,12.890000,13.030000,11.417330,6297400
2009-03-16,13.180000,14.180000,13.020000,13.350000,11.697728,4468800
2009-03-17,12.940000,12.980000,12.050000,12.730000,11.154461,5477000
2009-03-18,12.680000,13.390000,11.800000,12.930000,11.329710,6643400
2009-03-19,13.610000,15.720000,13.610000,14.780000,12.950743,10160500
2009-03-20,15.030000,15.230000,13.660000,14.070000,12.328619,4522600
2009-03-23,14.870000,16.580000,14.540000,16.580000,14.527969,6681400
2009-03-24,16.790001,17.680000,16.299999,16.840000,14.755784,9435100
2009-03-25,17.150000,18.549999,16.900000,17.639999,15.456774,7496000
2009-03-26,18.190001,19.250000,18.150000,18.889999,16.552065,5777900
2009-03-27,18.299999,19.219999,17.700001,18.540001,16.245382,5230200
2009-03-30,17.580000,17.580000,15.870000,16.510000,14.466632,5202700
2009-03-31,17.280001,18.440001,16.400000,18.160000,15.912416,9106400
2009-04-01,17.500000,19.200001,17.180000,19.040001,16.683500,5745600
2009-04-02,20.000000,21.330000,19.860001,20.469999,17.936508,7602300
2009-04-03,20.139999,21.090000,19.900000,20.690001,18.129290,6176000
2009-04-06,20.129999,20.340000,19.059999,19.850000,17.393248,4169700
2009-04-07,19.200001,19.459999,18.840000,18.860001,16.525780,5322100
2009-04-08,19.150000,19.320000,18.059999,18.790001,16.464445,4682900
2009-04-09,19.730000,20.610001,19.480000,20.590000,18.041662,5952800
2009-04-13,20.290001,21.129999,18.900000,20.690001,18.129290,5939600
2009-04-14,20.350000,20.580000,18.709999,18.770000,16.446918,6045500
2009-04-15,18.600000,19.180000,18.030001,19.110001,16.744837,5463200
2009-04-16,19.309999,19.750000,18.480000,19.490000,17.077806,5322100
2009-04-17,19.309999,21.660000,19.299999,21.379999,18.733885,5897400
2009-04-20,20.780001,20.780001,18.500000,18.510000,16.219097,4641800
2009-04-21,18.219999,20.230000,18.000000,20.160000,17.664885,4795400
2009-04-22,19.340000,21.430000,19.340000,20.540001,17.997849,3838100
2009-04-23,20.230000,21.620001,19.750000,21.110001,18.497309,5097500
2009-04-24,21.620001,22.430000,21.110001,21.820000,19.119429,4135000
2009-04-27,21.120001,21.350000,20.139999,20.379999,17.857653,3758200
2009-04-28,19.660000,20.770000,19.100000,20.209999,17.708691,3906800
2009-04-29,20.650000,21.469999,20.209999,21.030001,18.427208,5080200
2009-04-30,21.719999,23.400000,21.150000,23.059999,20.205965,7305800
2009-05-01,23.270000,26.000000,23.100000,25.290001,22.159966,6477600
2009-05-04,26.240000,29.120001,26.129999,28.290001,24.788670,6116200
2009-05-05,27.990000,28.090000,26.799999,27.469999,24.070152,4045000
2009-05-06,30.090000,31.400000,29.250000,30.290001,26.541140,8026500
2009-05-07,31.500000,32.139999,29.290001,30.010000,26.295788,7503600
2009-05-08,30.809999,31.740000,29.570000,31.020000,27.180788,5482500
2009-05-11,30.000000,30.080000,28.270000,28.780001,25.218027,6144800
2009-05-12,29.860001,30.000000,27.809999,28.889999,25.314405,4549700
2009-05-13,25.900000,25.900000,22.840000,23.180000,20.311115,13410000
2009-05-14,21.680000,22.290001,20.620001,22.010000,19.285913,35678100
2009-05-15,22.299999,22.850000,21.150000,21.520000,18.856562,9777000
2009-05-18,21.990000,23.370001,21.180000,23.219999,20.346161,11195600
2009-05-19,23.139999,24.930000,23.139999,23.850000,20.898188,9199400
2009-05-20,24.610001,25.900000,24.459999,24.780001,21.749559,7953200
2009-05-21,24.110001,24.400000,22.920000,23.510000,20.634880,5805500
2009-05-22,24.100000,24.270000,23.030001,23.139999,20.310123,4794200
2009-05-26,23.059999,24.750000,22.879999,24.549999,21.547689,5527100
2009-05-27,24.670000,26.660000,24.650000,25.160000,22.083088,6888700
2009-05-28,25.879999,26.420000,25.049999,25.990000,22.811584,5669900
2009-05-29,26.889999,27.250000,26.299999,27.250000,23.917494,6900300
2009-06-01,28.150000,29.600000,28.000000,29.010000,25.462259,6417800
2009-06-02,28.719999,30.049999,28.080000,29.049999,25.497364,6334600
2009-06-03,28.299999,28.590000,25.950001,26.469999,23.232887,6928200
2009-06-04,26.990000,28.379999,26.410000,28.000000,24.575779,6064700
2009-06-05,29.209999,29.559999,27.530001,29.100000,25.541256,6560000
2009-06-08,28.370001,28.700001,27.170000,28.370001,24.900530,5457300
2009-06-09,29.010000,30.709999,28.780001,30.120001,26.436510,6990100
2009-06-10,30.969999,31.370001,28.150000,29.030001,25.479815,8664900
2009-06-11,29.049999,29.980000,28.740000,29.530001,25.918669,5828900
2009-06-12,28.650000,29.160000,28.030001,28.610001,25.111179,5944000
2009-06-15,27.830000,27.870001,25.920000,26.120001,22.925690,7551700
2009-06-16,26.750000,27.440001,25.570000,25.910000,22.741367,6690100
2009-06-17,25.700001,25.879999,24.070000,24.719999,21.696899,6509000
2009-06-18,24.870001,26.430000,24.350000,26.070000,22.881800,7330000
2009-06-19,26.440001,26.740000,25.620001,25.719999,22.574606,5023900
2009-06-22,24.910000,24.950001,22.870001,22.870001,20.073145,5623600
2009-06-23,23.040001,23.820000,22.340000,23.559999,20.678759,5792800
2009-06-24,24.059999,24.750000,23.500000,23.809999,20.898188,4684600
2009-06-25,23.629999,24.900000,23.570000,24.840000,21.802225,4676300
2009-06-26,24.719999,25.440001,24.340000,24.750000,21.723232,5417400
2009-06-29,24.950001,25.459999,24.639999,24.820000,21.784668,2812900
2009-06-30,24.930000,25.170000,23.809999,24.469999,21.477474,3586600
2009-07-01,24.920000,25.400000,24.139999,24.260000,21.293154,4288700
2009-07-02,23.500000,24.440001,23.290001,23.850000,20.933296,4179400
2009-07-06,23.020000,23.219999,21.870001,22.320000,19.590408,5609600
2009-07-07,22.350000,22.480000,21.020000,21.100000,18.519602,6362300
2009-07-08,21.059999,21.660000,19.440001,20.430000,17.931536,6990400
2009-07-09,21.260000,21.510000,20.600000,20.790001,18.247511,3947300
2009-07-10,20.580000,21.000000,20.190001,20.850000,18.300177,3068700
2009-07-13,20.920000,21.379999,19.910000,21.340000,18.730251,3566700
2009-07-14,21.389999,22.059999,21.090000,21.540001,18.905796,2665900
2009-07-15,22.450001,23.299999,22.340000,23.200001,20.362787,4197300
2009-07-16,23.139999,24.940001,22.860001,24.820000,21.784668,6280100
2009-07-17,24.780001,25.240000,24.180000,24.760000,21.732010,4528400
2009-07-20,25.360001,26.200001,25.290001,26.040001,22.855473,4468400
2009-07-21,26.500000,26.590000,24.740000,25.580000,22.451725,4011200
2009-07-22,25.040001,25.650000,24.690001,25.400000,22.293737,2743700
2009-07-23,25.379999,27.290001,25.139999,27.139999,23.820953,5408900
2009-07-24,26.540001,27.650000,26.379999,27.540001,24.172037,4206100
2009-07-27,27.730000,28.389999,27.250000,27.549999,24.180811,3570700
2009-07-28,27.030001,27.150000,25.680000,26.440001,23.206554,4437600
2009-07-29,25.760000,25.760000,24.690001,24.850000,21.811001,5978400
2009-07-30,26.590000,27.389999,26.180000,26.870001,23.583969,6750400
2009-07-31,26.670000,27.840000,26.580000,27.389999,24.040373,4082600
2009-08-03,28.309999,29.750000,28.309999,29.629999,26.006439,6867400
2009-08-04,29.190001,29.650000,28.660000,28.950001,25.409597,4360700
2009-08-05,28.690001,29.250000,27.629999,28.219999,24.768875,5853100
2009-08-06,28.600000,28.709999,26.879999,27.170000,23.847284,4270600
2009-08-07,27.600000,28.330000,26.930000,28.209999,24.760094,3852300
2009-08-10,27.959999,28.110001,27.129999,27.420000,24.066708,3410500
2009-08-11,27.200001,27.260000,26.309999,26.549999,23.303101,2927000
2009-08-12,26.219999,27.760000,26.209999,27.340000,24.032696,3618300
2009-08-13,27.709999,29.340000,27.510000,29.209999,25.676487,4945600
2009-08-14,29.250000,29.500000,27.799999,28.160000,24.753504,3721200
2009-08-17,26.700001,26.860001,25.700001,26.100000,22.942701,4250700
2009-08-18,26.340000,27.040001,26.309999,26.559999,23.347055,3230000
2009-08-19,25.870001,26.559999,25.549999,26.299999,23.118504,4761600
2009-08-20,26.180000,26.950001,26.100000,26.400000,23.206404,2567200
2009-08-21,26.940001,27.549999,26.870001,27.540001,24.208506,3115300
2009-08-24,28.070000,28.670000,27.469999,27.549999,24.217289,3812200
2009-08-25,28.000000,28.129999,26.610001,26.870001,23.619556,3072200
2009-08-26,26.799999,27.100000,25.920000,27.070000,23.795359,4358500
2009-08-27,26.860001,26.860001,25.400000,26.110001,22.951494,5634500
2009-08-28,26.580000,26.740000,25.660000,26.420000,23.223991,3865400
2009-08-31,25.760000,25.760000,25.070000,25.309999,22.248262,4174700
2009-09-01,25.200001,25.969999,24.120001,24.309999,21.369232,4664000
2009-09-02,24.150000,24.660000,23.670000,24.150000,21.228586,3475200
2009-09-03,24.790001,25.580000,24.280001,25.580000,22.485605,4122200
2009-09-04,25.530001,25.700001,24.889999,25.570000,22.476818,2712300
2009-09-08,26.190001,27.080000,26.129999,27.040001,23.768988,4180400
2009-09-09,26.950001,27.360001,26.200001,26.680000,23.452539,3299800
2009-09-10,26.709999,28.299999,26.180000,28.100000,24.700766,4888100
2009-09-11,29.040001,30.889999,28.850000,30.230000,26.573097,10293400
2009-09-14,29.410000,30.520000,29.010000,30.400000,26.722530,5092000
2009-09-15,30.480000,32.639999,30.389999,31.950001,28.085028,8376500
2009-09-16,32.930000,34.360001,32.830002,33.900002,29.799143,7055400
2009-09-17,34.360001,35.570000,33.759998,34.209999,30.071634,9084400
2009-09-18,34.529999,34.689999,33.360001,33.750000,29.667278,4497300
2009-09-21,33.009998,33.720001,32.009998,33.480000,29.429945,3765500
2009-09-22,34.459999,34.970001,34.049999,34.450001,30.282608,3811800
2009-09-23,34.860001,34.860001,33.380001,33.570000,29.509056,3865400
2009-09-24,33.840000,33.910000,32.299999,32.599998,28.656393,3934400
2009-09-25,32.230000,32.759998,31.639999,32.369999,28.454218,4276100
2009-09-28,32.689999,33.209999,32.000000,32.930000,28.946478,2976000
2009-09-29,33.099998,33.840000,32.709999,33.049999,29.051960,3891100
2009-09-30,33.630001,33.799999,32.080002,32.360001,28.445436,4120400
2009-10-01,32.150002,32.330002,30.450001,30.540001,26.845592,4867800
2009-10-02,29.430000,30.990000,29.049999,30.180000,26.529144,5608200
2009-10-05,30.520000,32.330002,30.450001,32.119999,28.234457,3938100
2009-10-06,32.889999,33.599998,32.000000,32.619999,28.673977,3847700
2009-10-07,32.730000,33.360001,32.549999,33.209999,29.192602,3241600
2009-10-08,34.259998,35.919998,33.950001,35.680000,31.363811,9058100
2009-10-09,35.320000,36.090000,34.799999,35.540001,31.240751,3543100
2009-10-12,36.189999,36.869999,35.349998,35.889999,31.548412,3007200
2009-10-13,35.779999,36.040001,35.040001,35.740002,31.416559,3617200
2009-10-14,36.709999,39.099998,36.490002,38.849998,34.150345,7299300
2009-10-15,38.340000,40.049999,38.189999,39.779999,34.967842,5712200
2009-10-16,38.930000,39.750000,38.520000,38.779999,34.088818,4309800
2009-10-19,39.330002,39.380001,38.459999,38.700001,34.018486,3455300
2009-10-20,39.849998,39.849998,37.049999,38.139999,33.526222,4181800
2009-10-21,37.869999,40.209999,37.500000,38.630001,33.956947,5057200
2009-10-22,38.450001,38.680000,36.860001,38.630001,33.956947,4003600
2009-10-23,38.759998,39.360001,37.450001,37.830002,33.253727,3668900
2009-10-26,37.959999,39.430000,36.930000,37.200001,32.699936,3962500
2009-10-27,37.080002,37.259998,34.860001,35.520000,31.223171,5259600
2009-10-28,34.990002,35.369999,32.869999,33.169998,29.157440,5978000
2009-10-29,34.000000,35.970001,34.000000,34.869999,30.651796,5451900
2009-10-30,35.990002,37.400002,34.919998,35.570000,31.267126,9915300
2009-11-02,36.400002,37.549999,34.189999,35.459999,31.170429,6133900
2009-11-03,34.400002,36.630001,34.119999,36.060001,31.697853,4068300
2009-11-04,36.959999,37.389999,35.950001,36.070000,31.706633,5375600
2009-11-05,36.400002,36.950001,36.099998,36.669998,32.234055,3424600
2009-11-06,35.860001,37.369999,35.560001,36.180000,31.803329,3106300
2009-11-09,37.279999,37.900002,37.029999,37.799999,33.227356,2779600
2009-11-10,37.549999,38.180000,37.000000,37.860001,33.280102,2395400
2009-11-11,38.939999,39.650002,38.700001,38.959999,34.247036,4037300
2009-11-12,39.049999,39.740002,38.529999,38.950001,34.238251,4304500
2009-11-13,39.139999,41.369999,38.750000,41.299999,36.303963,5620100
2009-11-16,42.009998,44.549999,42.009998,43.369999,38.123554,6576400
2009-11-17,42.980000,44.150002,42.610001,44.029999,38.703716,3511500
2009-11-18,44.380001,44.549999,42.549999,43.040001,37.909241,3688800
2009-11-19,42.360001,42.580002,41.259998,42.279999,37.239841,2840500
2009-11-20,41.480000,43.240002,41.270000,43.020000,37.891636,3114600
2009-11-23,44.369999,44.830002,42.259998,42.540001,37.468849,3670000
2009-11-24,43.490002,43.610001,42.250000,43.450001,38.270374,3365000
2009-11-25,43.770000,45.470001,43.200001,45.259998,39.864601,3731000
2009-11-27,43.139999,44.650002,42.770000,44.070000,38.816456,3027700
2009-11-30,44.380001,45.130001,43.680000,44.060001,38.807648,4050300
2009-12-01,45.040001,45.750000,44.549999,45.070000,39.697258,3004400
2009-12-02,45.220001,46.490002,45.099998,45.950001,40.472355,3003800
2009-12-03,46.480000,46.480000,44.000000,44.150002,38.886921,5214800
2009-12-04,44.849998,45.119999,41.369999,42.200001,37.169395,7966100
2009-12-07,41.840000,42.669998,41.480000,41.880001,36.887527,4455200
2009-12-08,41.169998,41.689999,40.349998,40.799999,35.936283,3074300
2009-12-09,41.000000,43.250000,40.889999,43.139999,37.997322,5087700
2009-12-10,42.900002,43.689999,42.240002,42.849998,37.741890,5201000
2009-12-11,43.270000,44.000000,42.930000,43.099998,37.962090,2757800
2009-12-14,44.259998,45.320000,43.970001,45.060001,39.688454,3806600
2009-12-15,44.599998,45.759998,44.439999,45.279999,39.882214,3701400
2009-12-16,45.599998,46.000000,44.770000,45.480000,40.058376,4158100
2009-12-17,44.919998,45.580002,44.060001,44.770000,39.433014,3147600
2009-12-18,45.270000,45.450001,43.439999,43.980000,38.737190,19082100
2009-12-21,44.500000,46.000000,44.330002,45.720001,40.269768,4100500
2009-12-22,45.740002,46.139999,44.810001,45.490002,40.067188,2934500
2009-12-23,45.720001,47.250000,45.540001,47.160000,41.538113,2625300
2009-12-24,47.330002,48.000000,46.939999,47.410000,41.758301,1078500
2009-12-28,47.590000,48.410000,46.509998,46.790001,41.212212,1698000
2009-12-29,46.950001,47.430000,46.619999,47.110001,41.494068,1778800
2009-12-30,46.830002,47.380001,46.240002,47.209999,41.582142,1530300
2009-12-31,47.419998,47.740002,46.009998,46.090000,40.595657,1343700
2010-01-04,47.119999,48.880001,46.939999,48.209999,42.462940,2749600
2010-01-05,48.400002,49.200001,48.049999,48.950001,43.114723,2086200
2010-01-06,49.220001,50.709999,49.110001,50.639999,44.603252,3854500
2010-01-07,50.259998,50.709999,49.119999,49.880001,43.933857,2706700
2010-01-08,49.689999,53.200001,49.560001,53.119999,46.787621,4279700
2010-01-11,54.700001,55.400002,52.380001,52.880001,46.576233,4113600
2010-01-12,51.799999,52.180000,49.500000,50.240002,44.250946,4646800
2010-01-13,50.720001,51.750000,48.700001,51.549999,45.404778,3670700
2010-01-14,51.340000,52.980000,51.340000,51.750000,45.580940,3080600
2010-01-15,51.389999,51.549999,49.650002,49.750000,43.819355,3593100
2010-01-19,49.730000,51.599998,49.400002,51.560001,45.413578,4686200
2010-01-20,50.189999,50.189999,48.680000,49.180000,43.317295,4374900
2010-01-21,49.389999,49.410000,44.660000,44.740002,39.406597,8929800
2010-01-22,44.110001,45.490002,42.180000,42.369999,37.319115,7379700
2010-01-25,43.369999,43.880001,42.400002,42.889999,37.777130,4260400
2010-01-26,41.970001,43.119999,41.060001,41.599998,36.640903,5667400
2010-01-27,42.000000,42.660000,39.189999,41.009998,36.121243,5805000
2010-01-28,41.650002,41.889999,39.590000,40.040001,35.266880,4333100
2010-01-29,40.660000,41.880001,39.520000,39.950001,35.187607,6848700
2010-02-01,40.860001,43.160000,40.849998,43.070000,37.935673,5407000
2010-02-02,43.770000,44.740002,42.220001,44.540001,39.230434,5088100
2010-02-03,43.950001,46.180000,43.750000,44.549999,39.239239,8061000
2010-02-04,43.490002,43.669998,40.180000,40.230000,35.434231,5970900
2010-02-05,40.520000,41.740002,39.130001,41.689999,36.720177,6414400
2010-02-08,41.900002,42.860001,40.509998,40.529999,35.698460,3504300
2010-02-09,41.970001,42.770000,40.900002,42.750000,37.653816,5728200
2010-02-10,42.639999,43.910000,42.000000,43.119999,37.979710,5550600
2010-02-11,43.330002,45.950001,43.029999,45.810001,40.431549,5382900
2010-02-12,44.630001,46.279999,44.099998,45.869999,40.484505,5455900
2010-02-16,47.299999,48.950001,47.160000,48.169998,42.514465,5726700
2010-02-17,48.639999,48.779999,46.549999,47.400002,41.834877,5185200
2010-02-18,47.389999,51.439999,47.310001,50.900002,44.923943,10514600
2010-02-19,50.740002,54.450001,50.689999,53.599998,47.306938,10462300
2010-02-22,54.349998,55.340000,53.200001,54.490002,48.092457,6669600
2010-02-23,53.759998,54.200001,52.180000,52.720001,46.530270,7023000
2010-02-24,53.310001,54.500000,53.139999,53.950001,47.615856,6861000
2010-02-25,52.360001,55.689999,51.799999,55.529999,49.010349,6952300
2010-02-26,55.779999,56.459999,54.630001,56.400002,49.778198,4489600
2010-03-01,57.040001,59.320000,56.220001,59.080002,52.143555,6218700
2010-03-02,59.540001,59.889999,58.160000,58.650002,51.764038,6924300
2010-03-03,59.240002,60.299999,57.009998,57.410000,50.669621,7471500
2010-03-04,57.490002,58.939999,56.459999,58.650002,51.764038,7443500
2010-03-05,59.419998,60.689999,59.320000,60.650002,53.529217,5899600
2010-03-08,61.169998,61.500000,59.639999,60.169998,53.105572,3721800
2010-03-09,59.310001,60.330002,58.599998,59.180000,52.231812,4834100
2010-03-10,59.660000,60.490002,58.660000,59.709999,52.699581,4933700
2010-03-11,59.070000,60.459999,58.410000,60.310001,53.229149,3940400
2010-03-12,61.500000,64.739998,61.279999,64.339996,56.785980,10256500
2010-03-15,63.709999,63.930000,62.119999,63.150002,55.735703,4149700
2010-03-16,64.970001,66.970001,64.790001,66.269997,58.489384,8835000
2010-03-17,67.220001,67.529999,65.089996,65.430000,57.748009,5922600
2010-03-18,65.709999,65.970001,64.209999,64.559998,56.980164,4662100
2010-03-19,64.010002,65.300003,62.400002,64.010002,56.494732,5766500
2010-03-22,62.849998,65.449997,61.869999,65.239998,57.580315,5007400
2010-03-23,66.230003,69.839996,65.720001,69.720001,61.534332,7465900
2010-03-24,70.089996,72.769997,69.680000,71.760002,63.334839,10186200
2010-03-25,72.919998,73.379997,68.739998,69.029999,60.925350,9400600
2010-03-26,70.279999,72.000000,69.690002,71.260002,62.893532,8476300
2010-03-29,72.790001,73.949997,72.230003,72.849998,64.296844,5927800
2010-03-30,73.269997,73.750000,70.769997,71.250000,62.884701,6539100
2010-03-31,70.339996,72.089996,70.269997,70.949997,62.619919,4502600
2010-04-01,72.470001,73.500000,71.389999,72.349998,63.855537,5752000
2010-04-05,73.419998,75.000000,72.760002,74.849998,66.062027,4648000
