Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,15.570716,15.882282,15.525121,15.791092,15.791092,4358900
2008-08-21,15.433930,15.715100,15.335141,15.509923,15.509923,5787400
2008-08-22,15.585915,15.760695,15.456728,15.669505,15.669505,4961200
2008-08-25,15.715100,15.715100,15.289546,15.403534,15.403534,3324100
2008-08-26,15.517522,15.517522,14.780401,15.099567,15.099567,8970300
2008-08-27,15.076770,15.274348,14.339649,15.167959,15.167959,6662600
2008-08-28,15.205956,15.388336,15.053972,15.297146,15.297146,5383000
2008-08-29,15.289546,15.509923,15.205956,15.236352,15.236352,3227100
2008-09-02,15.388336,15.943076,15.388336,15.867084,15.867084,13785800
2008-09-03,15.874683,16.148254,15.616311,15.920279,15.920279,6499500
2008-09-04,15.768294,16.034266,15.198357,15.373137,15.373137,7292800
2008-09-05,15.205956,15.547918,15.053972,15.426332,15.426332,7110400
2008-09-08,15.958274,16.307837,15.608712,16.178650,16.178650,15923300
2008-09-09,16.186249,16.338232,15.479526,15.517522,15.517522,16152000
2008-09-10,15.578315,15.745497,15.236352,15.540319,15.540319,8146000
2008-09-11,15.205956,15.380736,14.909588,15.312344,15.312344,9134600
2008-09-12,14.628418,14.628418,13.769711,14.210464,14.210464,24617700
2008-09-15,13.921695,13.921695,13.032591,13.192173,13.192173,13466000
2008-09-16,13.040190,14.020484,12.675429,13.929294,13.929294,15359100
2008-09-17,13.686120,13.754513,12.873008,12.948999,12.948999,14764000
2008-09-18,13.085785,15.008377,12.379061,13.009793,13.009793,17812300
2008-09-19,14.962782,16.117857,14.286455,14.962782,14.962782,17996800
2008-09-22,14.825996,14.932385,14.309253,14.506831,14.506831,10342000
2008-09-23,14.514430,14.544827,13.663322,13.724115,13.724115,6879600
2008-09-24,13.686120,14.088877,13.496140,13.701318,13.701318,5081800
2008-09-25,13.670921,14.157269,13.458144,13.974889,13.974889,8922400
2008-09-26,13.534136,13.860901,13.397351,13.708918,13.708918,5152500
2008-09-29,13.397351,13.496140,12.082693,12.249875,12.249875,10549800
2008-09-30,12.310669,13.123780,12.310669,13.085785,13.085785,10712000
2008-10-01,13.290962,13.290962,12.424656,12.470251,12.470251,8748700
2008-10-02,12.477851,12.477851,11.239184,11.398767,11.398767,13277200
2008-10-03,11.565949,11.763528,10.334883,10.334883,10.334883,10859500
2008-10-06,9.764944,9.863733,8.283104,8.944233,8.944233,23073000
2008-10-07,9.119014,9.255799,8.161517,8.518679,8.518679,14929300
2008-10-08,7.507988,8.792249,7.226819,7.690368,7.690368,16237000
2008-10-09,7.811955,8.093124,6.003351,6.208529,6.208529,37511000
2008-10-10,5.479007,6.079342,3.419630,5.395416,5.395416,50023300
2008-10-13,6.147735,6.307318,5.646189,6.307318,6.307318,15165100
2008-10-14,6.884855,7.416798,6.504897,6.816463,6.816463,24115600
2008-10-15,6.535293,6.778467,5.699384,5.858966,5.858966,12636300
2008-10-16,6.284520,6.284520,4.954664,5.342222,5.342222,16405500
2008-10-17,5.289028,5.927359,5.220635,5.676586,5.676586,9060400
2008-10-20,5.813371,6.109739,5.699384,6.003351,6.003351,6037800
2008-10-21,5.843768,6.071743,5.630991,5.798173,5.798173,8201400
2008-10-22,5.357420,5.509404,4.985061,5.144644,5.144644,11376400
2008-10-23,5.197838,5.311826,4.719090,5.159842,5.159842,13526700
2008-10-24,4.597503,4.893871,4.430321,4.589903,4.589903,8151400
2008-10-27,4.453118,4.620300,4.339131,4.392325,4.392325,8913900
2008-10-28,4.574705,4.947065,4.384726,4.931867,4.931867,7616900
2008-10-29,4.985061,5.676586,4.833077,5.296627,5.296627,10538600
2008-10-30,5.737380,5.737380,5.418214,5.630991,5.630991,10181700
2008-10-31,5.661388,5.950157,5.456210,5.744979,5.744979,6765200
2008-11-03,5.775375,6.079342,5.699384,5.980553,5.980553,5128500
2008-11-04,6.079342,6.596087,6.079342,6.170533,6.170533,9560900
2008-11-05,6.079342,6.124938,5.714582,5.714582,5.714582,7020100
2008-11-06,5.585396,5.805772,5.342222,5.410615,5.410615,9471000
2008-11-07,5.524602,5.668987,5.099049,5.319425,5.319425,6501100
2008-11-10,5.509404,5.676586,4.939466,5.083850,5.083850,4485900
2008-11-11,5.068652,5.068652,4.650697,4.726689,4.726689,7732800
2008-11-12,5.045854,5.045854,4.278337,4.346730,4.346730,8247700
2008-11-13,4.301135,4.377127,3.753994,4.278337,4.278337,15933000
2008-11-14,4.255540,4.255540,3.791990,3.905977,3.905977,11349900
2008-11-17,3.981969,3.989568,3.632407,3.799589,3.799589,7406600
2008-11-18,3.784391,3.913577,3.465225,3.609610,3.609610,9582900
2008-11-19,3.518420,3.647605,3.457626,3.480424,3.480424,7512700
2008-11-20,3.776792,3.776792,3.153659,3.260047,3.260047,11601000
2008-11-21,3.267647,3.442428,3.047271,3.115663,3.115663,7611800
2008-11-24,3.229651,3.632407,3.229651,3.488023,3.488023,9771200
2008-11-25,3.632407,4.004767,3.571614,3.867982,3.867982,9585000
2008-11-26,4.012366,5.099049,3.784391,5.015458,5.015458,16546400
2008-11-28,5.121846,5.592995,4.939466,5.281429,5.281429,5503500
2008-12-01,5.007858,5.235834,4.559507,4.597503,4.597503,8214900
2008-12-02,4.635499,5.045854,4.635499,4.985061,4.985061,7846600
2008-12-03,4.719090,5.311826,4.711491,5.106647,5.106647,10332900
2008-12-04,5.129445,5.562598,4.947065,5.220635,5.220635,9813500
2008-12-05,5.083850,5.646189,4.985061,5.570198,5.570198,7513400
2008-12-08,6.216128,7.272413,5.995751,7.143228,7.143228,21856500
2008-12-09,7.014041,8.366695,6.770868,7.530786,7.530786,31062700
2008-12-10,7.751162,8.625067,7.599178,8.062728,8.062728,24342100
2008-12-11,7.735963,7.773959,6.155334,6.558091,6.558091,30448700
2008-12-12,6.102140,6.352913,5.699384,6.200929,6.200929,14918800
2008-12-15,6.284520,6.504897,5.957756,6.140136,6.140136,7359900
2008-12-16,5.980553,7.242017,5.851367,7.204021,7.204021,18614000
2008-12-17,7.090033,7.789157,6.854459,7.553583,7.553583,21364500
2008-12-18,7.903145,7.963939,7.310410,7.485190,7.485190,17117800
2008-12-19,7.485190,7.637174,6.945649,7.029240,7.029240,11493400
2008-12-22,7.150826,7.188823,6.459301,6.558091,6.558091,10948700
2008-12-23,7.074835,7.553583,6.839260,6.862058,6.862058,18950200
2008-12-24,6.831661,6.915252,6.641682,6.687277,6.687277,3594100
2008-12-26,6.710074,6.839260,6.413706,6.808864,6.808864,3974500
2008-12-29,6.831661,7.067235,6.740471,6.884855,6.884855,10203100
2008-12-30,6.960847,6.991244,6.717673,6.938050,6.938050,5661400
2008-12-31,6.596087,7.143228,6.596087,6.945649,6.945649,7321900
2009-01-02,6.953248,7.682769,6.953248,7.591579,7.591579,9020900
2009-01-05,7.697968,8.017133,7.530786,7.910745,7.910745,15042600
2009-01-06,8.138720,8.184315,7.849951,8.017133,8.017133,18613900
2009-01-07,7.865149,7.910745,7.576381,7.599178,7.599178,10244400
2009-01-08,7.386401,7.857550,7.386401,7.819554,7.819554,10811600
2009-01-09,7.910745,8.039930,7.697968,7.903145,7.903145,11510400
2009-01-12,7.971538,7.971538,6.991244,7.128029,7.128029,20390400
2009-01-13,6.922851,7.416798,6.884855,7.394001,7.394001,8330800
2009-01-14,6.998843,7.211620,6.915252,7.029240,7.029240,12171100
2009-01-15,6.877256,7.439595,6.558091,7.196422,7.196422,12749900
2009-01-16,7.477592,7.675170,6.900054,7.401599,7.401599,7365200
2009-01-20,7.356004,7.356004,6.200929,6.406107,6.406107,17314400
2009-01-21,6.573289,6.732872,6.261723,6.702475,6.702475,11675400
2009-01-22,6.254124,6.611285,6.048946,6.413706,6.413706,11811500
2009-01-23,5.706983,6.679677,5.706983,6.459301,6.459301,8284800
2009-01-26,6.611285,6.877256,6.269322,6.330115,6.330115,7343600
2009-01-27,6.390909,6.603686,6.352913,6.413706,6.413706,7375700
2009-01-28,6.824062,7.295211,6.603686,6.763268,6.763268,21597600
2009-01-29,6.869657,6.869657,5.988153,6.064144,6.064144,14151100
2009-01-30,5.919760,6.580888,5.570198,5.919760,5.919760,20124500
2009-02-02,5.912160,5.988153,5.630991,5.782975,5.782975,6022300
2009-02-03,5.790574,6.193330,5.782975,6.094541,6.094541,8512400
2009-02-04,6.086942,6.428905,6.086942,6.292120,6.292120,13886400
2009-02-05,6.246524,6.444103,5.927359,6.269322,6.269322,13154100
2009-02-06,6.436504,6.748070,6.345314,6.550491,6.550491,12951900
2009-02-09,6.763268,6.960847,6.611285,6.748070,6.748070,9467100
2009-02-10,6.626483,7.173624,6.079342,6.314917,6.314917,15133500
2009-02-11,6.725273,6.725273,5.942557,6.064144,6.064144,11711000
2009-02-12,5.988153,6.292120,5.729780,6.269322,6.269322,15703000
2009-02-13,6.444103,6.444103,6.056545,6.147735,6.147735,8934400
2009-02-17,5.775375,5.858966,5.319425,5.357420,5.357420,19344900
2009-02-18,5.479007,5.479007,5.114247,5.281429,5.281429,15030900
2009-02-19,5.266231,5.524602,4.802680,4.855875,4.855875,18372300
2009-02-20,4.574705,4.909069,4.384726,4.559507,4.559507,27654000
2009-02-23,4.567106,4.673494,4.263139,4.285936,4.285936,19266800
2009-02-24,4.316333,4.939466,4.149151,4.772284,4.772284,18927400
2009-02-25,4.772284,4.825478,4.278337,4.529110,4.529110,15941000
2009-02-26,4.567106,4.779883,4.316333,4.354329,4.354329,13105600
2009-02-27,4.179548,4.323932,3.951573,4.095957,4.095957,18877700
2009-03-02,4.057961,4.057961,3.602010,3.647605,3.647605,20546700
2009-03-03,3.746395,4.012366,3.427229,3.890779,3.890779,28912500
2009-03-04,4.095957,4.202345,3.951573,4.057961,4.057961,12656400
2009-03-05,3.852783,3.852783,3.206853,3.465225,3.465225,31137000
2009-03-06,3.495622,3.495622,3.168857,3.282845,3.282845,23477800
2009-03-09,3.054870,3.328440,2.994076,3.054870,3.054870,21489100
2009-03-10,3.085266,3.541217,3.085266,3.503221,3.503221,35493500
2009-03-11,3.586812,3.829986,3.465225,3.807188,3.807188,27162000
2009-03-12,3.753994,4.483515,3.655205,4.430321,4.430321,24960700
2009-03-13,4.551908,4.719090,4.453118,4.551908,4.551908,17162600
2009-03-16,4.673494,4.757085,4.323932,4.331532,4.331532,12380800
2009-03-17,4.399924,4.468317,4.270738,4.346730,4.346730,13986700
2009-03-18,4.453118,4.627900,4.095957,4.559507,4.559507,13603300
2009-03-19,4.650697,4.817879,4.369527,4.415123,4.415123,11520900
2009-03-20,4.369527,4.453118,3.814787,3.829986,3.829986,29306900
2009-03-23,4.073160,4.361928,3.905977,4.339131,4.339131,21457400
2009-03-24,4.247941,4.787482,4.171949,4.589903,4.589903,23487300
2009-03-25,4.643098,4.992660,4.513912,4.711491,4.711491,19552400
2009-03-26,4.901470,5.007858,4.726689,4.916668,4.916668,11961400
2009-03-27,4.795082,5.023057,4.764685,4.886271,4.886271,10071000
2009-03-30,4.696292,4.741887,4.331532,4.567106,4.567106,15568300
2009-03-31,4.605102,4.969862,4.605102,4.749486,4.749486,18008400
2009-04-01,4.749486,5.190238,4.559507,5.045854,5.045854,15295200
2009-04-02,5.304226,6.041347,5.304226,5.668987,5.668987,28950600
2009-04-03,5.623392,5.737380,5.494206,5.676586,5.676586,11701100
2009-04-06,5.661388,5.661388,5.357420,5.630991,5.630991,9253800
2009-04-07,5.554999,5.668987,5.372619,5.592995,5.592995,9246500
2009-04-08,5.630991,5.714582,5.509404,5.653789,5.653789,8986200
2009-04-09,5.813371,6.299719,5.737380,6.185731,6.185731,12162800
2009-04-13,5.782975,6.246524,5.782975,6.178132,6.178132,8665000
2009-04-14,6.086942,6.444103,5.889363,5.904562,5.904562,11302200
2009-04-15,5.874165,6.079342,5.782975,6.003351,6.003351,9785200
2009-04-16,6.079342,6.352913,5.927359,6.246524,6.246524,14518900
2009-04-17,6.216128,6.558091,6.102140,6.451702,6.451702,13274000
2009-04-20,6.314917,6.337715,5.706983,5.744979,5.744979,14902700
2009-04-21,5.706983,6.041347,5.539801,5.919760,5.919760,12085400
2009-04-22,5.820971,6.124938,5.813371,5.904562,5.904562,14319400
2009-04-23,5.980553,6.079342,5.752578,5.896962,5.896962,13761600
2009-04-24,5.972954,6.284520,5.927359,6.178132,6.178132,16161000
2009-04-27,5.881764,5.889363,5.554999,5.729780,5.729780,18385500
2009-04-28,5.592995,5.752578,5.486607,5.547400,5.547400,14329200
2009-04-29,5.547400,5.851367,5.471408,5.585396,5.585396,19117200
2009-04-30,5.608193,5.737380,5.608193,5.684185,5.684185,16473900
2009-05-01,5.691784,5.927359,5.615793,5.866566,5.866566,7407500
2009-05-04,5.942557,7.006442,5.942557,6.998843,6.998843,23171000
2009-05-05,7.150826,7.599178,7.021641,7.363604,7.363604,24790700
2009-05-06,7.447195,8.062728,7.439595,7.880348,7.880348,25550400
2009-05-07,8.047529,8.199513,7.431996,7.583980,7.583980,17728700
2009-05-08,7.682769,7.842352,7.234417,7.659972,7.659972,11685400
2009-05-11,7.219219,7.492790,7.173624,7.333207,7.333207,7984900
2009-05-12,7.409199,7.477592,6.808864,6.922851,6.922851,13007800
2009-05-13,6.839260,6.915252,6.474500,6.497297,6.497297,11085800
2009-05-14,6.314917,6.793665,6.307318,6.755670,6.755670,8424200
2009-05-15,6.656880,6.900054,6.603686,6.702475,6.702475,8451200
2009-05-18,6.831661,7.257215,6.793665,7.219219,7.219219,9513100
2009-05-19,7.348405,7.591579,7.196422,7.394001,7.394001,8739300
2009-05-20,7.545984,7.986736,7.523186,7.690368,7.690368,22508300
2009-05-21,7.447195,7.492790,7.181223,7.287612,7.287612,8489800
2009-05-22,7.439595,7.439595,7.204021,7.211620,7.211620,4185700
2009-05-26,7.204021,7.606777,7.188823,7.576381,7.576381,9257500
2009-05-27,7.614377,7.720765,7.409199,7.439595,7.439595,11926300
2009-05-28,7.447195,7.667571,7.318008,7.637174,7.637174,11932100
2009-05-29,7.950564,7.958467,7.602826,7.713470,7.713470,8733600
2009-06-01,7.808308,8.574913,7.808308,8.559106,8.559106,17363600
2009-06-02,8.527493,8.717169,8.337818,8.646041,8.646041,14222700
2009-06-03,8.464269,8.559106,7.982177,8.163949,8.163949,11869400
2009-06-04,8.314109,8.314109,8.037498,8.227174,8.227174,8471600
2009-06-05,8.353624,8.487978,8.100724,8.219271,8.219271,7283800
2009-06-08,8.100724,8.100724,7.839920,8.021692,8.021692,7289700
2009-06-09,8.069111,8.242981,8.013789,8.171852,8.171852,5640600
2009-06-10,8.353624,8.511687,8.077015,8.511687,8.511687,13459900
2009-06-11,8.495881,8.732976,8.298303,8.646041,8.646041,13281100
2009-06-12,8.630235,9.001682,8.480075,8.962167,8.962167,10010200
2009-06-15,8.883135,8.970070,7.997983,8.140240,8.140240,21410000
2009-06-16,8.069111,8.219271,7.444763,7.579116,7.579116,26156600
2009-06-17,7.650245,7.650245,7.168153,7.231378,7.231378,13105700
2009-06-18,7.270894,7.594923,7.239281,7.507988,7.507988,8684500
2009-06-19,7.555407,7.737179,7.286700,7.365731,7.365731,11367000
2009-06-22,7.199765,7.294603,7.033799,7.073315,7.073315,9487100
2009-06-23,7.152347,7.231378,6.836221,7.057509,7.057509,9436200
2009-06-24,7.160250,7.563310,7.160250,7.223475,7.223475,9593100
2009-06-25,7.160250,7.421053,7.033799,7.421053,7.421053,9485100
2009-06-26,7.342022,7.579116,7.342022,7.515891,7.515891,4157700
2009-06-29,7.294603,7.729276,7.294603,7.587019,7.587019,3780800
2009-06-30,7.587019,7.681857,7.365731,7.381537,7.381537,6461400
2009-07-01,7.602826,7.832017,7.500085,7.594923,7.594923,10571900
2009-07-02,7.436860,7.507988,6.962671,7.112831,7.112831,8134100
2009-07-06,6.954768,6.954768,6.599126,6.859930,6.859930,9871300
2009-07-07,6.662352,6.867833,6.504289,6.535901,6.535901,10995600
2009-07-08,6.488482,6.559610,6.022197,6.211872,6.211872,14099500
2009-07-09,6.401547,6.425257,6.219775,6.346226,6.346226,9426700
2009-07-10,6.267194,6.267194,6.030100,6.156550,6.156550,7946600
2009-07-13,6.164454,6.306710,6.069615,6.243485,6.243485,6651600
2009-07-14,6.441063,6.441063,6.188163,6.227678,6.227678,6318100
2009-07-15,6.346226,6.717673,6.267194,6.693964,6.693964,11751000
2009-07-16,6.567514,6.938962,6.567514,6.891542,6.891542,7215000
2009-07-17,6.923155,7.097024,6.891542,7.017993,7.017993,9010900
2009-07-20,7.081218,7.326216,7.057509,7.270894,7.270894,6431700
2009-07-21,7.318313,7.507988,7.097024,7.215571,7.215571,5525400
2009-07-22,7.073315,7.444763,7.073315,7.365731,7.365731,6058000
2009-07-23,7.389441,7.792501,7.365731,7.768792,7.768792,6547900
2009-07-24,7.476376,7.816211,7.476376,7.745082,7.745082,5704600
2009-07-27,7.745082,7.903145,7.531697,7.618632,7.618632,5855600
2009-07-28,7.650245,7.697663,7.413150,7.571213,7.571213,6129200
2009-07-29,7.389441,7.436860,6.923155,6.931058,6.931058,13361900
2009-07-30,7.239281,7.531697,7.191862,7.436860,7.436860,12552400
2009-07-31,7.460569,7.634439,7.310410,7.421053,7.421053,9146000
2009-08-03,7.571213,7.792501,7.500085,7.713470,7.713470,7399800
2009-08-04,7.832017,7.982177,7.594923,7.887339,7.887339,7081500
2009-08-05,8.013789,8.132337,7.760889,8.116530,8.116530,7836200
2009-08-06,8.124434,8.511687,8.124434,8.385237,8.385237,18874500
2009-08-07,8.574913,8.891038,8.574913,8.638138,8.638138,17034600
2009-08-10,8.559106,8.827813,8.495881,8.622332,8.622332,10331000
2009-08-11,8.898942,9.080714,8.456366,8.511687,8.511687,13058700
2009-08-12,8.527493,8.756685,8.440559,8.661847,8.661847,7528600
2009-08-13,8.922651,8.985876,8.748782,8.804104,8.804104,11786300
2009-08-14,8.812007,8.914748,8.448462,8.503784,8.503784,8389100
2009-08-17,8.124434,8.748782,8.029595,8.661847,8.661847,14709300
2009-08-18,8.788298,9.270390,8.677653,9.104424,9.104424,28945400
2009-08-19,8.938457,9.665546,8.835716,9.626031,9.626031,20659300
2009-08-20,9.681353,10.258283,9.594419,10.092317,10.092317,22282800
2009-08-21,10.305701,10.661343,10.123929,10.163445,10.163445,26395700
2009-08-24,10.400539,10.511183,9.910544,10.021188,10.021188,12761500
2009-08-25,10.250380,10.408442,10.021188,10.123929,10.123929,8385100
2009-08-26,10.226670,10.511183,9.902641,10.408442,10.408442,10522200
2009-08-27,10.408442,10.574409,10.044898,10.566505,10.566505,11905400
2009-08-28,10.795696,10.795696,10.440055,10.479570,10.479570,10264400
2009-08-31,10.281992,10.574409,10.131832,10.495377,10.495377,14030000
2009-09-01,10.424249,10.511183,9.594419,9.665546,9.665546,17460000
2009-09-02,9.325711,9.831512,9.325711,9.657643,9.657643,12766800
2009-09-03,9.815706,9.973769,9.697159,9.965866,9.965866,11240200
2009-09-04,9.918447,10.116026,9.736675,9.823609,9.823609,11646500
2009-09-08,10.084414,10.534893,10.084414,10.289895,10.289895,13153000
2009-09-09,10.036995,10.574409,9.918447,10.242476,10.242476,15534400
2009-09-10,10.297798,10.297798,9.886835,10.116026,10.116026,10627100
2009-09-11,10.155541,10.250380,9.839416,9.886835,9.886835,11714300
2009-09-14,9.894738,10.005382,9.657643,9.902641,9.902641,8196200
2009-09-15,9.918447,10.368927,9.807803,10.337314,10.337314,14449400
2009-09-16,10.408442,11.530689,10.376830,11.151338,11.151338,26404900
2009-09-17,11.214563,11.499076,10.985372,11.151338,11.151338,16618400
2009-09-18,11.206660,11.317304,11.088113,11.222466,11.222466,14163100
2009-09-21,10.961662,10.985372,10.218767,10.313604,10.313604,25841700
2009-09-22,10.424249,10.613924,10.195057,10.274089,10.274089,22549600
2009-09-23,10.044898,10.661343,9.965866,10.313604,10.313604,135539000
2009-09-24,10.479570,10.574409,9.918447,10.100220,10.100220,29133200
2009-09-25,10.108123,10.329411,10.005382,10.266186,10.266186,20140600
2009-09-28,10.234573,10.550699,10.234573,10.432152,10.432152,11288300
2009-09-29,10.353120,10.613924,10.250380,10.281992,10.281992,12355000
2009-09-30,10.361024,10.455861,10.100220,10.210864,10.210864,19549500
2009-10-01,10.305701,10.305701,9.736675,9.768288,9.768288,25356700
2009-10-02,9.657643,9.705062,9.183455,9.610225,9.610225,23434600
2009-10-05,9.633934,9.894738,9.602322,9.823609,9.823609,12942200
2009-10-06,10.092317,10.258283,10.005382,10.163445,10.163445,12867600
2009-10-07,10.226670,10.234573,9.886835,9.965866,9.965866,9098200
2009-10-08,10.195057,10.424249,10.084414,10.305701,10.305701,16025200
2009-10-09,10.281992,10.455861,10.171348,10.416346,10.416346,9358200
2009-10-12,10.463764,10.613924,10.361024,10.447958,10.447958,6622900
2009-10-13,10.519086,10.748278,10.368927,10.661343,10.661343,18361800
2009-10-14,10.945856,11.001178,10.700859,11.001178,11.001178,15127800
2009-10-15,10.835212,11.032791,10.764084,10.945856,10.945856,10742400
2009-10-16,10.787793,10.827309,10.503280,10.526990,10.526990,14191300
2009-10-19,10.574409,10.843115,10.447958,10.700859,10.700859,9568400
2009-10-20,10.874728,10.874728,10.376830,10.440055,10.440055,13963400
2009-10-21,10.534893,10.669246,10.376830,10.455861,10.455861,11176800
2009-10-22,10.455861,10.550699,10.274089,10.400539,10.400539,13164200
2009-10-23,10.455861,10.455861,9.878932,10.092317,10.092317,14345500
2009-10-26,10.005382,10.400539,9.333614,9.404743,9.404743,28890000
2009-10-27,9.404743,9.428452,8.891038,8.954264,8.954264,23161600
2009-10-28,8.677653,8.709266,8.013789,8.290400,8.290400,39279800
2009-10-29,8.408947,8.946361,8.385237,8.867329,8.867329,16273200
2009-10-30,8.408947,8.756685,8.108627,8.203465,8.203465,25893200
2009-11-02,8.187658,8.574913,7.926855,8.163949,8.163949,15996200
2009-11-03,7.997983,8.456366,7.990080,8.385237,8.385237,14697600
2009-11-04,8.424753,8.977973,8.424753,8.638138,8.638138,24475200
2009-11-05,8.748782,8.851522,8.535397,8.646041,8.646041,12114300
2009-11-06,8.393140,8.819910,8.393140,8.717169,8.717169,8828500
2009-11-09,8.788298,9.436356,8.788298,9.309905,9.309905,11164500
2009-11-10,9.254583,9.404743,9.009585,9.136036,9.136036,15261800
2009-11-11,9.286196,9.507483,9.222971,9.388937,9.388937,13670500
2009-11-12,9.325711,9.452162,8.883135,8.985876,8.985876,9754300
2009-11-13,9.057005,9.238777,8.906845,9.143939,9.143939,7278500
2009-11-16,9.404743,9.515387,9.302002,9.475871,9.475871,15869200
2009-11-17,9.294099,9.428452,9.175551,9.270390,9.270390,14874800
2009-11-18,9.286196,9.325711,9.080714,9.159745,9.159745,11952700
2009-11-19,9.041198,9.064908,8.693460,8.835716,8.835716,17451700
2009-11-20,8.748782,8.812007,8.653944,8.764588,8.764588,7430800
2009-11-23,8.930554,9.041198,8.843619,8.962167,8.962167,10368800
2009-11-24,8.962167,8.970070,8.764588,8.812007,8.812007,9938300
2009-11-25,8.843619,8.930554,8.819910,8.875232,8.875232,5680600
2009-11-27,8.337818,8.740879,8.329915,8.677653,8.677653,8483300
2009-11-30,8.693460,8.962167,8.543300,8.922651,8.922651,10628400
2009-12-01,9.072811,9.191358,8.993779,9.080714,9.080714,12021900
2009-12-02,9.033295,9.215067,8.977973,9.033295,9.033295,9975900
2009-12-03,8.985876,9.151842,8.906845,8.946361,8.946361,11493200
2009-12-04,9.175551,9.365227,8.891038,9.128133,9.128133,8405400
2009-12-07,8.977973,9.104424,8.938457,8.985876,8.985876,8495700
2009-12-08,8.883135,8.922651,8.590719,8.669750,8.669750,7232800
2009-12-09,8.701363,8.732976,8.503784,8.598622,8.598622,12000700
2009-12-10,8.843619,8.891038,8.725072,8.756685,8.756685,7683800
2009-12-11,9.041198,9.041198,8.812007,8.906845,8.906845,6843900
2009-12-14,8.970070,9.072811,8.914748,8.962167,8.962167,7109100
2009-12-15,8.867329,9.128133,8.827813,9.001682,9.001682,8294800
2009-12-16,9.025392,9.207164,8.985876,9.080714,9.080714,10129900
2009-12-17,9.001682,9.151842,8.914748,9.057005,9.057005,8186100
2009-12-18,9.238777,9.238777,8.962167,9.175551,9.175551,10709100
2009-12-21,9.183455,9.357324,9.120230,9.246680,9.246680,5130000
2009-12-22,9.294099,9.483774,9.262486,9.436356,9.436356,9513200
2009-12-23,9.381033,9.539096,9.373130,9.444259,9.444259,15981100
2009-12-24,9.483774,9.531193,9.412646,9.491677,9.491677,5056800
2009-12-28,9.491677,9.641837,9.373130,9.428452,9.428452,6337700
2009-12-29,9.396840,9.697159,9.373130,9.602322,9.602322,8645700
2009-12-30,9.278293,9.570709,9.278293,9.483774,9.483774,4949900
2009-12-31,9.412646,9.523290,9.341517,9.341517,9.341517,3269100
2010-01-04,9.681353,9.768288,9.523290,9.736675,9.736675,11477600
2010-01-05,9.831512,9.942157,9.657643,9.807803,9.807803,9033600
2010-01-06,9.823609,9.926351,9.673450,9.776191,9.776191,8446000
2010-01-07,9.618128,9.918447,9.618128,9.847319,9.847319,6390400
2010-01-08,9.855222,9.871029,9.744578,9.807803,9.807803,4121900
2010-01-11,9.807803,9.918447,9.594419,9.823609,9.823609,10036900
2010-01-12,9.665546,9.697159,9.523290,9.594419,9.594419,5134200
2010-01-13,9.539096,9.602322,9.388937,9.547000,9.547000,8282100
2010-01-14,9.602322,9.657643,9.238777,9.444259,9.444259,14151900
2010-01-15,9.412646,9.491677,9.207164,9.286196,9.286196,10056200
2010-01-19,9.373130,9.452162,9.207164,9.444259,9.444259,7540700
2010-01-20,9.294099,9.381033,9.080714,9.159745,9.159745,8214500
2010-01-21,9.175551,9.246680,8.685556,8.709266,8.709266,21791000
2010-01-22,8.622332,8.740879,8.282496,8.337818,8.337818,21309200
2010-01-25,8.535397,8.590719,8.179755,8.203465,8.203465,12818200
2010-01-26,8.195561,8.630235,8.061208,8.480075,8.480075,11556800
2010-01-27,8.037498,8.053305,7.334119,7.824114,7.824114,62188000
2010-01-28,7.824114,7.879436,7.373634,7.397344,7.397344,26901100
2010-01-29,7.539600,7.587019,7.168153,7.262990,7.262990,20738800
2010-02-01,7.421053,7.594923,7.294603,7.587019,7.587019,12037700
2010-02-02,7.713470,7.824114,7.523794,7.539600,7.539600,11745500
2010-02-03,7.594923,7.594923,7.357828,7.507988,7.507988,10579400
2010-02-04,7.397344,7.421053,7.073315,7.097024,7.097024,13264900
2010-02-05,7.033799,7.421053,6.978477,7.389441,7.389441,30265400
2010-02-08,7.302506,7.673954,7.247184,7.484279,7.484279,13142400
2010-02-09,7.610729,7.713470,7.397344,7.460569,7.460569,21095800
2010-02-10,7.492182,7.563310,7.326216,7.507988,7.507988,10055500
2010-02-11,7.492182,7.618632,7.413150,7.563310,7.563310,7804400
2010-02-12,7.452666,7.555407,7.318313,7.523794,7.523794,6179100
2010-02-16,7.697663,7.792501,7.602826,7.705566,7.705566,8640100
2010-02-17,7.768792,7.824114,7.618632,7.658148,7.658148,7711100
2010-02-18,7.579116,7.634439,7.468472,7.523794,7.523794,14310500
2010-02-19,7.460569,7.721373,7.428957,7.721373,7.721373,8684200
2010-02-22,7.768792,7.808308,7.673954,7.713470,7.713470,5590600
2010-02-23,7.737179,7.737179,7.428957,7.515891,7.515891,14921900
2010-02-24,7.515891,7.594923,7.468472,7.507988,7.507988,5284000
2010-02-25,7.357828,7.515891,7.294603,7.515891,7.515891,11459100
2010-02-26,7.515891,7.594923,7.452666,7.555407,7.555407,10973000
2010-03-01,7.610729,7.737179,7.571213,7.642342,7.642342,9089400
2010-03-02,7.689760,7.760889,7.642342,7.681857,7.681857,6926500
2010-03-03,7.784598,7.966371,7.721373,7.966371,7.966371,9368200
2010-03-04,7.982177,8.053305,7.745082,7.792501,7.792501,9003300
2010-03-05,7.958467,8.069111,7.863629,8.013789,8.013789,9083600
