Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,107.760002,107.900002,107.580002,107.650002,76.061546,200900
2010-08-02,107.730003,108.180000,107.690002,107.690002,76.398529,377000
2010-08-03,108.250000,108.550003,108.070000,108.379997,76.888084,393000
2010-08-04,108.550003,108.639999,108.389999,108.639999,77.072533,189800
2010-08-05,108.769997,108.809998,108.550003,108.800003,77.185982,262400
2010-08-06,108.839996,109.360001,108.839996,109.360001,77.583313,381300
2010-08-09,109.599998,109.910004,109.570000,109.790001,77.888321,302900
2010-08-10,109.959999,109.959999,109.699997,109.879997,77.952187,211400
2010-08-11,109.879997,109.959999,109.680000,109.750000,77.859985,203500
2010-08-12,109.750000,109.779999,109.629997,109.650002,77.789024,209800
2010-08-13,109.519997,109.790001,109.519997,109.750000,77.859985,214800
2010-08-16,109.900002,109.970001,109.699997,109.930000,77.987694,134900
2010-08-17,110.309998,110.669998,110.220001,110.599998,78.462990,275000
2010-08-18,110.820000,111.139999,110.660004,110.940002,78.704231,220000
2010-08-19,111.239998,111.360001,111.209999,111.349998,78.995056,155800
2010-08-20,111.410004,111.620003,111.239998,111.570000,79.151115,284600
2010-08-23,111.730003,111.730003,111.599998,111.699997,79.243393,221800
2010-08-24,111.540001,111.550003,111.199997,111.349998,78.995056,192700
2010-08-25,111.300003,111.339996,110.779999,111.000000,78.746735,328700
2010-08-26,110.750000,110.919998,110.419998,110.459999,78.363686,326400
2010-08-27,110.150002,110.410004,109.919998,110.139999,78.136642,146700
2010-08-30,110.199997,110.199997,109.930000,109.989998,78.030212,110300
2010-08-31,110.050003,110.089996,109.419998,109.989998,78.030212,245100
2010-09-01,109.879997,110.230003,109.760002,110.209999,78.503189,243800
2010-09-02,110.180000,110.180000,109.879997,110.129997,78.446205,218100
2010-09-03,110.070000,110.290001,109.769997,110.250000,78.531700,150600
2010-09-07,110.110001,110.110001,109.760002,109.760002,78.182671,104300
2010-09-08,109.750000,109.750000,108.730003,108.800003,77.498856,325900
2010-09-09,109.139999,109.269997,108.820000,109.070000,77.691170,947200
2010-09-10,108.800003,109.000000,108.800003,108.879997,77.555824,122700
2010-09-13,109.059998,109.339996,109.029999,109.300003,77.855026,257600
2010-09-14,109.370003,109.430000,109.160004,109.160004,77.755287,163300
2010-09-15,109.320000,109.620003,108.889999,109.580002,78.054459,176200
2010-09-16,109.570000,109.820000,109.379997,109.550003,78.033058,281800
2010-09-17,109.669998,109.669998,109.220001,109.500000,77.997490,98000
2010-09-20,109.430000,109.480003,109.220001,109.480003,77.983215,147200
2010-09-21,109.589996,109.669998,109.309998,109.610001,78.075813,269600
2010-09-22,109.639999,110.010002,109.639999,109.949997,78.318024,166800
2010-09-23,110.000000,110.050003,109.830002,110.040001,78.382111,144700
2010-09-24,109.970001,110.059998,109.680000,110.059998,78.396362,176700
2010-09-27,110.010002,110.680000,110.010002,110.650002,78.816658,227300
2010-09-28,110.690002,110.849998,110.519997,110.830002,78.944839,125500
2010-09-29,111.000000,111.320000,110.940002,111.019997,79.080177,450100
2010-09-30,111.290001,111.379997,111.160004,111.309998,79.286743,538300
2010-10-01,111.019997,111.029999,110.660004,111.000000,79.383270,179500
2010-10-04,111.059998,111.199997,110.959999,110.959999,79.354713,194600
2010-10-05,111.239998,111.779999,111.099998,111.720001,79.898209,325400
2010-10-06,111.889999,112.019997,111.730003,112.010002,80.105598,358900
2010-10-07,112.110001,112.309998,111.959999,112.070000,80.148529,235900
2010-10-08,112.199997,112.470001,112.099998,112.470001,80.434593,175800
2010-10-11,112.459999,112.970001,112.449997,112.930000,80.763550,109900
2010-10-12,112.760002,113.260002,112.629997,113.120003,80.899460,229900
2010-10-13,113.519997,113.750000,113.309998,113.599998,81.242744,299000
2010-10-14,113.730003,113.730003,113.010002,113.010002,80.820778,272600
2010-10-15,112.839996,113.150002,112.839996,113.059998,80.856529,155300
2010-10-18,112.980003,112.980003,112.320000,112.410004,80.391701,217200
2010-10-19,112.029999,112.370003,111.940002,112.230003,80.262993,242600
2010-10-20,112.139999,112.269997,111.959999,112.169998,80.220032,245200
2010-10-21,112.339996,112.360001,112.129997,112.199997,80.241470,383000
2010-10-22,112.239998,112.400002,112.180000,112.400002,80.384537,318600
2010-10-25,112.739998,113.180000,112.510002,113.080002,80.870834,307000
2010-10-26,112.959999,112.970001,112.650002,112.919998,80.756416,251800
2010-10-27,112.750000,112.750000,112.400002,112.550003,80.491776,157800
2010-10-28,112.650002,112.709999,112.449997,112.650002,80.563332,153800
2010-10-29,112.860001,113.050003,112.650002,113.019997,80.827896,410900
2010-11-01,112.750000,112.930000,112.529999,112.629997,80.862373,122500
2010-11-02,112.849998,113.000000,112.629997,112.980003,81.113670,163600
2010-11-03,113.139999,113.589996,112.989998,113.550003,81.522934,219700
2010-11-04,113.839996,114.139999,113.599998,114.129997,81.939339,345800
2010-11-05,113.830002,113.970001,113.629997,113.669998,81.609047,355200
2010-11-08,113.610001,113.610001,113.099998,113.099998,81.199837,352600
2010-11-09,113.230003,113.300003,112.089996,112.089996,80.474701,184900
2010-11-10,112.040001,112.059998,111.480003,111.949997,80.374176,384900
2010-11-11,111.989998,111.989998,111.629997,111.720001,80.209045,142300
2010-11-12,111.260002,111.269997,110.629997,110.820000,79.562889,351000
2010-11-15,110.500000,110.820000,109.720001,109.820000,78.844971,382200
2010-11-16,109.290001,109.559998,108.709999,109.070000,78.306503,406900
2010-11-17,109.540001,109.870003,109.260002,109.809998,78.837753,233100
2010-11-18,110.150002,110.269997,109.970001,110.209999,79.124962,178100
2010-11-19,110.209999,110.209999,109.400002,109.559998,78.658295,754000
2010-11-22,109.639999,110.120003,109.639999,110.059998,79.017250,284900
2010-11-23,109.910004,110.010002,109.019997,109.059998,78.299332,409900
2010-11-24,109.459999,109.489998,105.769997,108.769997,78.091103,611500
2010-11-26,108.989998,108.989998,108.449997,108.500000,77.897278,115500
2010-11-29,108.769997,108.769997,108.199997,108.199997,77.681854,101300
2010-11-30,107.889999,107.959999,107.180000,107.599998,77.251122,286300
2010-12-01,107.790001,108.190002,107.410004,107.580002,77.567635,168500
2010-12-02,107.750000,108.279999,107.610001,108.279999,78.072350,171600
2010-12-03,108.180000,109.410004,108.169998,108.910004,78.526619,398900
2010-12-06,109.059998,109.410004,109.029999,109.349998,78.843842,221000
2010-12-07,109.639999,109.739998,108.860001,108.860001,78.490540,267500
2010-12-08,108.430000,108.500000,107.570000,107.750000,77.690247,383800
2010-12-09,107.750000,108.080002,107.660004,108.080002,77.928154,301800
2010-12-10,107.809998,107.930000,107.459999,107.779999,77.711838,240600
2010-12-13,107.699997,107.699997,107.239998,107.290001,77.358543,121100
2010-12-14,107.570000,107.570000,107.150002,107.290001,77.358543,132600
2010-12-15,106.989998,107.080002,106.519997,106.519997,76.803368,129900
2010-12-16,106.639999,106.639999,105.470001,105.779999,76.269836,225300
2010-12-17,105.570000,106.029999,105.570000,105.970001,76.406815,141700
2010-12-20,106.690002,106.690002,106.040001,106.510002,76.796143,266800
2010-12-21,106.930000,107.070000,106.709999,107.070000,77.199928,261600
2010-12-22,107.279999,107.279999,107.070000,107.239998,77.322510,204500
2010-12-23,107.440002,107.440002,107.120003,107.339996,77.394585,81200
2010-12-27,107.029999,107.610001,107.029999,107.309998,77.372993,130500
2010-12-28,107.209999,107.279999,106.430000,106.709999,77.271584,172600
2010-12-29,106.930000,106.930000,106.400002,106.529999,77.141258,205000
2010-12-30,106.699997,106.830002,106.599998,106.610001,77.199181,188100
2010-12-31,106.610001,107.239998,106.610001,107.080002,77.539543,139500
2011-01-03,107.349998,107.629997,107.040001,107.529999,77.865372,263000
2011-01-04,108.000000,108.190002,107.760002,108.190002,78.343292,290000
2011-01-05,108.180000,108.199997,107.570000,107.570000,77.894325,186900
2011-01-06,107.730003,107.730003,106.610001,106.739998,77.293297,364100
2011-01-07,106.970001,107.300003,106.650002,106.959999,77.452614,269800
2011-01-10,107.169998,107.169998,106.559998,106.690002,77.257065,150300
2011-01-11,106.980003,107.169998,106.849998,106.980003,77.467117,104600
2011-01-12,107.290001,107.489998,107.010002,107.489998,77.836433,165600
2011-01-13,107.620003,107.790001,107.260002,107.699997,77.988434,209400
2011-01-14,107.519997,107.839996,107.470001,107.839996,78.089851,310500
2011-01-18,107.820000,107.849998,107.430000,107.639999,77.945076,179900
2011-01-19,107.540001,107.540001,107.080002,107.300003,77.698853,362100
2011-01-20,107.180000,107.199997,106.669998,106.919998,77.423668,355400
2011-01-21,106.959999,106.959999,106.599998,106.809998,77.344002,148600
2011-01-24,106.879997,107.129997,106.739998,107.110001,77.561218,200500
2011-01-25,107.180000,107.180000,106.849998,107.029999,77.503281,252300
2011-01-26,107.300003,107.320000,106.949997,107.010002,77.488815,204100
2011-01-27,106.980003,107.050003,106.610001,106.639999,77.220917,412200
2011-01-28,106.419998,106.419998,105.779999,105.849998,76.648811,198000
2011-01-31,105.919998,105.980003,105.610001,105.970001,76.735756,174600
2011-02-01,105.720001,106.089996,105.720001,106.000000,77.088463,283200
2011-02-02,106.180000,106.320000,105.930000,106.139999,77.190292,263000
2011-02-03,106.010002,106.199997,105.589996,105.870003,76.993935,213700
2011-02-04,105.870003,105.989998,105.220001,105.230003,76.528465,369100
2011-02-07,105.080002,105.220001,104.860001,104.860001,76.259392,245900
2011-02-08,104.919998,105.330002,104.919998,105.190002,76.499435,185300
2011-02-09,105.169998,105.169998,104.669998,104.690002,76.135704,136600
2011-02-10,104.599998,104.690002,104.279999,104.430000,75.946686,114700
2011-02-11,104.349998,104.809998,104.349998,104.580002,76.055786,146900
2011-02-14,104.680000,104.680000,104.300003,104.330002,75.873947,359000
2011-02-15,104.120003,104.470001,104.120003,104.300003,75.852150,133900
2011-02-16,104.320000,104.720001,104.320000,104.510002,76.004852,261100
2011-02-17,104.639999,105.290001,104.639999,105.150002,76.470306,308100
2011-02-18,105.379997,105.440002,105.129997,105.440002,76.681213,273100
2011-02-22,105.250000,105.250000,104.800003,104.800003,76.215759,139100
2011-02-23,105.080002,105.080002,104.610001,104.690002,76.135704,148600
2011-02-24,104.720001,104.959999,104.639999,104.800003,76.215759,177300
2011-02-25,105.089996,105.389999,104.989998,105.370003,76.630287,281600
2011-02-28,105.589996,105.739998,105.379997,105.449997,76.688499,253500
2011-03-01,105.209999,105.260002,104.959999,105.050003,76.724953,157300
2011-03-02,104.980003,105.339996,104.980003,105.199997,76.834518,123400
2011-03-03,105.580002,105.589996,105.199997,105.199997,76.834518,203600
2011-03-04,105.440002,105.779999,105.349998,105.730003,77.221642,188500
2011-03-07,105.980003,106.010002,105.820000,105.980003,77.404243,368600
2011-03-08,106.089996,106.279999,105.940002,106.230003,77.586823,267500
2011-03-09,106.389999,106.389999,106.070000,106.250000,77.601425,283800
2011-03-10,106.349998,106.349998,106.080002,106.169998,77.542961,182400
2011-03-11,105.889999,106.260002,105.889999,106.239998,77.594101,109600
2011-03-14,106.290001,106.309998,105.970001,105.970001,77.396942,132900
2011-03-15,105.540001,105.959999,105.360001,105.839996,77.301971,185800
2011-03-16,106.089996,106.089996,105.330002,105.379997,76.965965,421400
2011-03-17,105.879997,105.959999,105.550003,105.879997,77.331192,314300
2011-03-18,105.750000,106.199997,105.750000,105.919998,77.360413,298200
2011-03-21,106.199997,106.389999,106.150002,106.360001,77.681732,256300
2011-03-22,106.510002,106.510002,106.269997,106.349998,77.674469,196100
2011-03-23,106.349998,106.480003,106.190002,106.480003,77.769409,167400
2011-03-24,106.470001,106.610001,106.470001,106.570000,77.835152,272900
2011-03-25,106.690002,106.690002,106.480003,106.500000,77.784042,97100
2011-03-28,106.449997,106.559998,106.279999,106.559998,77.827850,162800
2011-03-29,106.559998,106.559998,106.330002,106.459999,77.754791,173600
2011-03-30,106.349998,106.540001,106.349998,106.459999,77.754791,112500
2011-03-31,106.620003,106.680000,106.510002,106.629997,77.878983,218500
2011-04-01,106.389999,106.669998,106.279999,106.379997,78.027145,1032500
2011-04-04,106.760002,106.790001,106.559998,106.779999,78.320534,208300
2011-04-05,106.720001,106.790001,106.519997,106.519997,78.129829,605900
2011-04-06,106.690002,106.809998,106.580002,106.779999,78.320534,466300
2011-04-07,106.709999,106.750000,106.519997,106.519997,78.129829,595500
2011-04-08,106.669998,106.809998,106.589996,106.809998,78.342499,284500
2011-04-11,106.739998,106.739998,106.500000,106.500000,78.115150,254600
2011-04-12,106.589996,106.589996,106.300003,106.339996,77.997772,211300
2011-04-13,106.510002,106.519997,106.370003,106.449997,78.078484,160100
2011-04-14,106.440002,106.489998,106.300003,106.459999,78.085777,134200
2011-04-15,106.480003,106.760002,106.449997,106.730003,78.283844,782100
2011-04-18,106.639999,106.690002,106.389999,106.589996,78.181152,357300
2011-04-19,106.669998,106.699997,106.290001,106.410004,78.049133,291000
2011-04-20,106.690002,106.769997,106.559998,106.720001,78.276527,308100
2011-04-21,106.879997,106.989998,106.809998,106.940002,78.437866,280300
2011-04-25,106.830002,106.830002,106.680000,106.709999,78.269203,213200
2011-04-26,106.900002,106.900002,106.660004,106.900002,78.408569,208400
2011-04-27,107.010002,107.080002,106.870003,107.080002,78.540565,204500
2011-04-28,106.940002,107.400002,106.940002,107.379997,78.760590,274300
2011-04-29,107.500000,107.989998,107.470001,107.989998,79.208000,349000
2011-05-02,107.730003,107.730003,107.300003,107.449997,79.139519,365100
2011-05-03,107.500000,107.720001,107.370003,107.709999,79.331039,176000
2011-05-04,107.910004,108.000000,107.650002,107.769997,79.375229,187000
2011-05-05,107.690002,107.830002,107.580002,107.709999,79.331039,118300
2011-05-06,107.839996,107.870003,107.620003,107.760002,79.367844,281700
2011-05-09,107.870003,108.129997,107.800003,108.129997,79.640350,137000
2011-05-10,108.120003,108.190002,108.059998,108.070000,79.596161,169600
2011-05-11,108.250000,108.330002,108.040001,108.040001,79.574081,273800
2011-05-12,108.139999,108.279999,107.930000,108.070000,79.596161,120000
2011-05-13,108.309998,108.470001,108.239998,108.430000,79.861351,259800
2011-05-16,108.410004,108.449997,108.180000,108.440002,79.868698,332900
2011-05-17,108.519997,108.610001,108.449997,108.550003,79.949722,196300
2011-05-18,108.709999,108.860001,108.669998,108.820000,80.148560,245600
2011-05-19,108.790001,108.790001,108.650002,108.739998,80.089622,129900
2011-05-20,108.669998,108.820000,108.669998,108.820000,80.148560,154200
2011-05-23,108.699997,108.699997,108.379997,108.379997,79.824501,234900
2011-05-24,108.500000,108.610001,108.239998,108.290001,79.758217,223100
2011-05-25,108.470001,108.519997,108.300003,108.449997,79.876060,95400
2011-05-26,108.430000,108.449997,108.110001,108.160004,79.662476,143600
2011-05-27,108.110001,108.440002,108.110001,108.349998,79.802422,322200
2011-05-31,108.500000,109.099998,108.430000,109.099998,80.354759,494900
2011-06-01,108.480003,108.660004,108.430000,108.620003,80.337051,444100
2011-06-02,108.589996,108.669998,108.570000,108.660004,80.366631,253700
2011-06-03,108.589996,108.730003,108.529999,108.639999,80.351822,166600
2011-06-06,108.720001,108.760002,108.599998,108.750000,80.433182,160600
2011-06-07,108.839996,108.870003,108.680000,108.800003,80.470146,174000
2011-06-08,108.820000,108.989998,108.760002,108.970001,80.595894,208200
2011-06-09,108.830002,109.089996,108.830002,109.089996,80.684647,183600
2011-06-10,108.879997,109.160004,108.879997,109.000000,80.618103,423200
2011-06-13,109.059998,109.129997,108.889999,108.980003,80.603302,217000
2011-06-14,109.000000,109.000000,108.800003,108.930000,80.566322,338000
2011-06-15,108.970001,108.970001,108.800003,108.830002,80.492363,228300
2011-06-16,108.680000,108.709999,108.180000,108.180000,80.011635,394400
2011-06-17,108.309998,108.559998,108.040001,108.129997,79.974640,356700
2011-06-20,108.199997,108.379997,108.000000,108.089996,79.945023,131400
2011-06-21,108.430000,108.820000,108.269997,108.820000,80.484955,257600
2011-06-22,108.730003,109.019997,108.660004,108.889999,80.536743,182800
2011-06-23,108.610001,108.889999,108.580002,108.800003,80.470146,357600
2011-06-24,108.919998,108.919998,108.570000,108.610001,80.329643,134700
2011-06-27,108.570000,108.870003,108.540001,108.870003,80.521935,153000
2011-06-28,108.800003,109.239998,108.750000,109.220001,80.780838,302600
2011-06-29,109.190002,109.300003,109.080002,109.150002,80.729050,238700
2011-06-30,109.470001,109.519997,109.230003,109.320000,80.854752,531900
2011-07-01,108.660004,109.209999,108.660004,109.190002,81.090919,514500
2011-07-05,109.220001,109.309998,108.730003,109.160004,81.068634,491500
2011-07-06,109.199997,109.199997,108.910004,108.910004,80.882988,265500
2011-07-07,108.959999,109.209999,108.959999,109.209999,81.105804,159000
2011-07-08,109.230003,109.419998,109.080002,109.400002,81.246887,373200
2011-07-11,109.269997,109.290001,109.089996,109.160004,81.068634,300000
2011-07-12,108.930000,108.930000,108.570000,108.570000,80.630493,384500
2011-07-13,108.760002,109.019997,108.750000,108.889999,80.868141,263800
2011-07-14,109.099998,109.279999,108.989998,109.220001,81.113251,278800
2011-07-15,109.120003,109.120003,108.959999,109.059998,80.994385,144800
2011-07-18,109.000000,109.019997,108.870003,109.019997,80.964676,268000
2011-07-19,108.889999,109.040001,108.690002,108.839996,80.831032,371100
2011-07-20,109.059998,109.360001,109.059998,109.290001,81.165207,320600
2011-07-21,109.290001,109.570000,109.279999,109.320000,81.187477,303100
2011-07-22,109.709999,109.879997,109.650002,109.879997,81.603378,171600
2011-07-25,109.709999,109.779999,109.550003,109.760002,81.514259,344200
2011-07-26,109.669998,110.010002,109.629997,110.010002,81.699898,355100
2011-07-27,110.019997,110.180000,109.949997,109.959999,81.662781,429600
2011-07-28,110.209999,110.430000,110.160004,110.430000,82.011833,263400
2011-07-29,110.410004,111.070000,110.400002,111.019997,82.450005,360800
2011-08-01,111.120003,111.650002,110.750000,111.589996,83.188057,1386900
2011-08-02,111.510002,111.959999,111.389999,111.959999,83.463852,546000
2011-08-03,111.970001,112.089996,111.739998,111.919998,83.434044,674700
2011-08-04,112.040001,112.059998,111.300003,111.379997,83.031494,370800
2011-08-05,110.660004,111.070000,109.730003,109.889999,81.920670,879100
2011-08-08,108.279999,109.269997,105.940002,108.059998,80.556488,860800
2011-08-09,107.010002,108.919998,107.010002,107.870003,80.414825,1041400
2011-08-10,108.160004,109.250000,108.160004,109.129997,81.354141,280900
2011-08-11,107.620003,108.699997,107.110001,107.900002,80.437210,708800
2011-08-12,108.190002,108.800003,108.089996,108.440002,80.839775,473700
2011-08-15,108.510002,109.809998,108.480003,109.570000,81.682137,366000
2011-08-16,109.660004,110.360001,109.459999,110.339996,82.256187,911300
2011-08-17,110.519997,110.989998,110.400002,110.959999,82.718391,340000
2011-08-18,110.809998,111.040001,110.059998,110.449997,82.338219,288800
2011-08-19,110.239998,110.800003,110.239998,110.750000,82.561813,387000
2011-08-22,110.959999,110.959999,110.669998,110.680000,82.509651,120600
2011-08-23,109.980003,110.480003,109.980003,110.449997,82.338219,188400
2011-08-24,110.570000,110.570000,109.519997,109.739998,81.808907,273800
2011-08-25,109.739998,110.349998,109.599998,109.949997,81.965439,194600
2011-08-26,110.190002,110.930000,109.860001,110.690002,82.517113,738900
2011-08-29,110.260002,111.010002,110.239998,110.849998,82.636360,181400
2011-08-30,110.419998,110.940002,110.419998,110.870003,82.651283,321000
2011-08-31,111.250000,111.900002,111.129997,111.169998,82.874924,474100
2011-09-01,111.230003,111.230003,110.800003,110.870003,82.976700,323600
2011-09-02,110.639999,111.419998,110.639999,111.250000,83.261108,385800
2011-09-06,109.870003,111.040001,109.870003,110.839996,82.954269,264700
2011-09-07,111.110001,111.269997,110.919998,111.250000,83.261108,241300
2011-09-08,111.059998,111.330002,111.059998,111.260002,83.268593,234500
2011-09-09,110.919998,111.199997,109.769997,110.419998,82.639893,777200
2011-09-12,109.930000,111.000000,109.860001,109.940002,82.280724,463400
2011-09-13,110.120003,110.300003,109.750000,110.260002,82.520187,323900
2011-09-14,110.070000,110.070000,109.559998,109.559998,81.996277,216500
2011-09-15,109.370003,109.750000,109.199997,109.739998,82.131012,299400
2011-09-16,109.889999,109.889999,109.470001,109.760002,82.145988,259100
2011-09-19,109.440002,109.529999,109.040001,109.320000,81.816681,184000
2011-09-20,109.379997,109.389999,109.040001,109.370003,81.854103,232700
2011-09-21,109.050003,109.220001,108.269997,108.809998,81.434990,183200
2011-09-22,107.580002,107.589996,106.779999,106.900002,80.005516,349900
2011-09-23,106.449997,106.449997,104.959999,105.180000,78.718262,753100
2011-09-26,104.940002,104.940002,103.570000,103.610001,77.543228,518900
2011-09-27,104.190002,105.440002,104.190002,105.440002,78.912849,799900
2011-09-28,105.480003,105.870003,105.379997,105.529999,78.980171,274000
2011-09-29,106.290001,106.389999,105.430000,106.309998,79.563950,390800
2011-09-30,106.139999,106.160004,105.410004,105.430000,78.905327,302000
2011-10-03,104.830002,105.050003,104.110001,104.150002,78.274803,1895500
2011-10-04,103.470001,103.470001,102.500000,103.209999,77.568321,624800
2011-10-05,103.250000,104.080002,103.250000,104.080002,78.222160,435400
2011-10-06,104.779999,105.419998,104.669998,105.320000,79.154091,231000
2011-10-07,105.349998,105.650002,104.860001,105.059998,78.958694,671500
2011-10-10,105.290001,106.680000,105.290001,106.570000,80.093552,401600
2011-10-11,106.440002,106.500000,106.120003,106.269997,79.868073,287700
2011-10-12,106.699997,107.339996,106.650002,107.110001,80.499390,210000
2011-10-13,107.639999,107.639999,106.989998,107.419998,80.732368,336800
2011-10-14,107.629997,107.870003,107.540001,107.760002,80.987907,143000
2011-10-17,108.309998,108.739998,107.970001,108.050003,81.205841,158200
2011-10-18,107.919998,108.379997,107.730003,108.250000,81.356171,249300
2011-10-19,108.589996,108.589996,108.180000,108.239998,81.348625,315700
2011-10-20,108.699997,108.699997,107.919998,107.980003,81.153259,190100
2011-10-21,108.099998,108.320000,108.010002,108.089996,81.235893,306900
2011-10-24,108.169998,108.779999,108.059998,108.760002,81.739502,245500
2011-10-25,108.970001,109.180000,108.830002,109.010002,81.927368,543600
2011-10-26,109.489998,109.489998,109.110001,109.360001,82.190369,200900
2011-10-27,110.250000,110.650002,110.250000,110.570000,83.099770,487800
2011-10-28,110.169998,110.629997,110.169998,110.610001,83.129845,256800
2011-10-31,110.550003,110.550003,110.190002,110.400002,82.972038,264100
2011-11-01,109.800003,110.570000,108.860001,109.919998,82.945602,532800
2011-11-02,109.870003,110.139999,109.800003,110.120003,83.096504,223700
2011-11-03,109.959999,110.809998,109.959999,110.790001,83.602097,273700
2011-11-04,110.889999,110.989998,110.800003,110.889999,83.677559,217200
2011-11-07,110.779999,110.980003,110.699997,110.970001,83.737930,483500
2011-11-08,110.989998,111.199997,110.989998,111.180000,83.896393,724700
2011-11-09,110.879997,110.879997,110.269997,110.400002,83.307777,526600
2011-11-10,110.250000,110.690002,110.120003,110.489998,83.375740,352600
2011-11-11,110.089996,110.989998,110.089996,110.930000,83.707748,142900
2011-11-14,110.250000,110.680000,110.250000,110.430000,83.330475,269000
2011-11-15,109.849998,110.099998,109.610001,109.910004,82.938057,422400
2011-11-16,109.910004,110.129997,109.500000,109.790001,82.847519,635300
2011-11-17,109.940002,109.940002,109.000000,109.139999,82.357010,317300
2011-11-18,109.309998,109.500000,109.050003,109.239998,82.432487,231800
2011-11-21,108.680000,108.860001,108.260002,108.260002,81.692963,231200
2011-11-22,108.570000,108.570000,107.349998,107.570000,81.172295,319800
2011-11-23,107.480003,107.900002,106.480003,106.580002,80.425262,469900
2011-11-25,107.120003,107.360001,106.300003,106.709999,80.523392,60100
2011-11-28,107.080002,107.660004,106.889999,107.639999,81.225113,240900
2011-11-29,107.739998,107.830002,107.550003,107.779999,81.330788,190000
2011-11-30,108.489998,108.800003,108.290001,108.540001,81.904251,347900
2011-12-01,108.410004,108.769997,108.339996,108.580002,82.268723,821300
2011-12-02,108.519997,109.269997,108.519997,109.269997,82.791496,308200
2011-12-05,109.389999,109.660004,109.190002,109.239998,82.768768,515300
2011-12-06,109.500000,109.760002,109.250000,109.610001,83.049110,350000
2011-12-07,109.550003,109.550003,109.209999,109.360001,82.859695,179600
2011-12-08,109.300003,109.489998,108.330002,108.820000,82.450546,324400
2011-12-09,108.769997,109.169998,108.669998,109.019997,82.602081,158600
2011-12-12,108.820000,109.199997,108.820000,109.010002,82.594521,254000
2011-12-13,108.949997,109.250000,108.949997,109.190002,82.730858,239800
2011-12-14,108.820000,109.160004,108.820000,109.059998,82.632370,425800
2011-12-15,109.000000,109.010002,108.800003,108.839996,82.465668,375500
2011-12-16,109.000000,109.290001,108.940002,109.099998,82.662682,1042100
2011-12-19,109.000000,109.029999,108.860001,108.959999,82.556633,183300
2011-12-20,109.129997,109.519997,109.070000,109.519997,82.980927,660200
2011-12-21,109.610001,109.620003,109.370003,109.620003,83.056686,916900
2011-12-22,109.599998,109.720001,109.419998,109.699997,83.117294,381700
2011-12-23,109.669998,109.779999,109.330002,109.639999,83.071838,364400
2011-12-27,109.180000,109.860001,109.010002,109.519997,83.295456,271200
2011-12-28,109.510002,109.510002,109.199997,109.370003,83.181320,221400
2011-12-29,109.349998,109.589996,109.309998,109.580002,83.341087,285600
2011-12-30,109.500000,109.830002,109.309998,109.750000,83.470375,287600
2012-01-03,109.639999,110.059998,108.180000,108.739998,82.702194,2221300
2012-01-04,108.820000,109.089996,108.540001,109.040001,82.930420,733600
2012-01-05,108.900002,108.989998,108.680000,108.879997,82.808708,664200
2012-01-06,109.089996,109.089996,108.209999,108.400002,82.443657,809700
2012-01-09,108.639999,108.639999,107.970001,108.239998,82.321938,331000
2012-01-10,108.330002,108.550003,108.089996,108.209999,82.299126,393000
2012-01-11,108.180000,108.269997,107.949997,108.180000,82.276337,247000
2012-01-12,108.330002,108.489998,108.199997,108.269997,82.344727,281200
2012-01-13,108.209999,108.290001,107.900002,108.230003,82.314316,612700
2012-01-17,108.580002,108.580002,108.309998,108.309998,82.375191,557900
2012-01-18,108.510002,108.900002,108.410004,108.900002,82.823929,820400
2012-01-19,109.160004,109.360001,109.040001,109.180000,83.036873,325600
2012-01-20,109.480003,109.570000,109.300003,109.480003,83.265030,316000
2012-01-23,109.830002,109.830002,109.500000,109.760002,83.477974,213100
2012-01-24,109.639999,109.639999,109.260002,109.419998,83.219406,793100
2012-01-25,109.489998,109.790001,109.330002,109.739998,83.462769,373200
2012-01-26,110.040001,110.480003,109.989998,110.470001,84.017998,342800
2012-01-27,110.239998,110.510002,110.239998,110.339996,83.919090,383800
2012-01-30,110.129997,110.559998,110.129997,110.559998,84.086395,683700
2012-01-31,110.730003,111.040001,110.540001,111.000000,84.421082,491500
2012-02-01,110.910004,111.040001,110.230003,110.339996,84.246979,1105900
2012-02-02,110.379997,111.040001,110.379997,111.040001,84.781464,676800
2012-02-03,111.260002,111.339996,111.080002,111.099998,84.827293,527200
2012-02-06,111.330002,111.339996,111.089996,111.190002,84.895958,302200
2012-02-07,111.250000,111.930000,111.139999,111.430000,85.079239,466700
2012-02-08,111.660004,115.000000,111.040001,111.190002,84.895958,617600
2012-02-09,111.150002,111.360001,111.150002,111.320000,84.995209,221200
2012-02-10,111.089996,111.160004,110.940002,110.980003,84.735634,399500
2012-02-13,111.440002,111.660004,111.339996,111.570000,85.186104,634400
2012-02-14,111.620003,111.820000,111.620003,111.750000,85.323563,472700
2012-02-15,111.989998,111.989998,111.809998,111.900002,85.438042,272500
2012-02-16,111.639999,111.779999,111.570000,111.769997,85.338799,390900
2012-02-17,111.889999,111.889999,111.370003,111.529999,85.155571,1429500
2012-02-21,111.940002,112.209999,111.709999,112.040001,85.544952,338000
2012-02-22,112.279999,112.360001,112.180000,112.339996,85.774002,354500
2012-02-23,112.550003,112.610001,112.360001,112.610001,85.980156,346300
2012-02-24,112.699997,112.860001,112.570000,112.860001,86.171051,440600
2012-02-27,112.739998,112.910004,112.620003,112.870003,86.178726,319200
2012-02-28,113.019997,113.309998,112.949997,113.209999,86.438286,429500
