Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,13.385013,13.565891,12.850990,13.488372,12.304567,5084100
2011-10-19,13.531439,13.583118,13.161068,13.169682,12.013846,4741700
2011-10-20,13.109388,13.247201,12.816538,12.971577,11.833128,4319700
2011-10-21,13.204134,13.522825,13.178294,13.471146,12.288854,3618300
2011-10-24,13.557279,14.039621,13.540051,14.031008,12.799577,4131400
2011-10-25,14.031008,14.513350,13.772610,14.349698,13.090300,4362500
2011-10-26,14.608096,14.659776,14.306632,14.625323,13.341735,3814400
2011-10-27,14.926787,15.262705,14.745909,15.107666,13.781743,5698600
2011-10-28,15.047373,15.452196,14.987081,15.297157,13.954605,2695600
2011-10-31,15.159346,15.185185,14.909561,15.012919,13.695313,3096600
2011-11-01,14.565030,15.004307,14.435831,14.806202,13.506738,5043300
2011-11-02,14.918174,15.159346,14.702843,14.926787,13.616740,3839000
2011-11-03,15.107666,15.314384,14.961241,15.202412,13.868175,3928400
2011-11-04,15.021533,15.271317,14.780362,15.219638,13.883889,2668900
2011-11-07,15.314384,15.779500,15.288545,15.762274,14.378901,3548900
2011-11-08,15.667528,15.839793,15.469423,15.478036,14.119609,3684600
2011-11-09,15.254091,15.486650,14.909561,14.969853,13.656029,4143400
2011-11-10,15.055986,15.142118,14.677003,14.763135,13.467451,3665300
2011-11-11,14.883721,15.271317,14.814815,15.228251,13.891746,4232800
2011-11-14,15.073213,15.133506,14.875108,14.961241,13.648170,2626500
2011-11-15,14.832042,15.124892,14.814815,15.047373,13.726743,2661400
2011-11-16,14.857882,15.219638,14.814815,14.944014,13.632454,3565500
2011-11-17,14.737295,14.745909,14.048234,14.117141,12.878153,4846800
2011-11-18,14.134367,14.203273,13.626184,13.755383,12.548143,3642000
2011-11-21,13.634798,13.660638,13.264427,13.591731,12.398854,3271300
2011-11-22,13.574505,13.867355,13.514212,13.565891,12.375282,4755800
2011-11-23,13.428080,13.462532,13.161068,13.255814,12.092420,4018600
2011-11-25,13.161068,13.359173,13.057709,13.057709,11.911700,2017500
2011-11-28,13.479759,13.583118,13.186908,13.333333,12.163136,4095600
2011-11-29,13.333333,13.574505,13.324720,13.488372,12.304567,3399500
2011-11-30,14.186047,14.616710,14.117141,14.590870,13.310306,5818800
2011-12-01,14.582256,14.857882,14.487511,14.720069,13.428164,3801300
2011-12-02,14.900948,14.935401,14.194660,14.229113,12.980296,4101900
2011-12-05,14.513350,14.565030,14.142981,14.229113,12.980296,3840200
2011-12-06,14.082687,14.685616,14.039621,14.616710,13.333876,3423300
2011-12-07,14.547804,14.806202,14.478897,14.737295,13.443879,2418900
2011-12-08,14.401378,14.504737,13.970715,14.056848,12.823151,3440300
2011-12-09,14.125753,14.186047,13.944875,14.039621,12.807436,2754400
2011-12-12,13.712317,13.763996,13.419466,13.583118,12.390998,3788300
2011-12-13,13.643411,13.746770,13.074935,13.118002,11.966702,5591600
2011-12-14,12.911283,13.393626,12.902670,13.169682,12.013846,6945200
2011-12-15,13.281653,13.307493,12.919897,13.006029,11.864554,5035800
2011-12-16,13.161068,13.350560,13.040483,13.221361,12.060991,6918200
2011-12-19,13.212748,13.359173,12.911283,12.954350,11.817411,3075800
2011-12-20,13.221361,13.548665,13.212748,13.453919,12.273140,2941500
2011-12-21,13.238587,13.428080,13.195521,13.324720,12.155278,2611400
2011-12-22,13.367786,13.479759,13.100775,13.376400,12.202422,2625800
2011-12-23,13.591731,13.695090,13.462532,13.574505,12.383140,2058100
2011-12-27,13.462532,13.514212,13.350560,13.436692,12.257422,1304700
2011-12-28,13.385013,13.445306,12.954350,12.971577,11.833128,2521400
2011-12-29,12.885444,13.229974,12.747631,13.152454,11.998133,3441200
2011-12-30,13.186908,13.290267,13.040483,13.135228,11.982416,1665600
2012-01-03,13.436692,13.634798,13.333333,13.583118,12.390998,2760000
2012-01-04,13.436692,13.695090,13.316107,13.367786,12.194564,2789000
2012-01-05,13.255814,13.565891,13.152454,13.462532,12.280994,2482900
2012-01-06,13.565891,13.695090,13.393626,13.428080,12.249567,2164100
2012-01-09,13.540051,13.540051,13.324720,13.402240,12.225994,3192500
2012-01-10,13.574505,13.634798,13.341947,13.376400,12.202422,3471800
2012-01-11,13.402240,13.428080,13.186908,13.255814,12.092420,2744200
2012-01-12,13.445306,13.557279,13.316107,13.462532,12.280994,2824100
2012-01-13,13.298881,13.367786,13.135228,13.341947,12.170991,2347100
2012-01-17,13.720930,13.789836,13.600345,13.669250,12.469571,3769900
2012-01-18,13.626184,13.772610,13.591731,13.738156,12.532428,3021800
2012-01-19,13.626184,13.652024,13.109388,13.273041,12.108133,4848100
2012-01-20,13.385013,13.565891,13.255814,13.410852,12.233851,4593100
2012-01-23,13.471146,13.643411,13.359173,13.591731,12.398854,2393200
2012-01-24,13.488372,13.600345,13.367786,13.410852,12.233851,3736500
2012-01-25,13.316107,14.099914,13.100775,14.074074,12.838865,8084100
2012-01-26,14.315246,14.392765,14.142981,14.263566,13.011725,5152900
2012-01-27,14.375538,14.616710,14.298019,14.573644,13.294591,4255400
2012-01-30,14.341085,14.418605,14.220500,14.237726,12.988154,3023400
2012-01-31,14.375538,14.409991,13.953488,14.151593,12.909580,3581100
2012-02-01,14.211886,14.375538,14.117141,14.298019,13.043156,3304400
2012-02-02,14.254952,14.573644,14.246340,14.461671,13.192446,2994400
2012-02-03,14.358312,14.375538,13.807063,14.211886,12.964584,4046800
2012-02-06,14.427217,14.478897,14.194660,14.298019,13.043156,4522500
2012-02-07,14.366925,14.409991,14.142981,14.280792,13.027440,4927100
2012-02-08,14.375538,14.435831,14.229113,14.341085,13.082443,2966100
2012-02-09,14.453057,14.556417,14.315246,14.358312,13.098156,2972700
2012-02-10,14.134367,14.246340,14.082687,14.186047,12.941010,2902900
2012-02-13,14.237726,14.237726,14.099914,14.186047,12.941010,2537900
2012-02-14,14.186047,14.280792,14.013782,14.142981,12.901724,3108800
2012-02-15,14.237726,14.246340,13.996554,14.056848,12.823151,2958300
2012-02-16,13.824289,14.211886,13.703704,14.091301,12.854579,3278300
2012-02-17,13.996554,14.074074,13.695090,13.695090,12.493141,6026600
2012-02-21,13.686477,13.772610,13.522825,13.626184,12.430284,5269500
2012-02-22,13.574505,13.858743,13.410852,13.755383,12.548143,7786400
2012-02-23,13.763996,13.824289,13.600345,13.703704,12.501000,4560100
2012-02-24,13.720930,13.781223,13.608958,13.677864,12.477427,2813300
2012-02-27,13.591731,13.652024,13.428080,13.574505,12.383140,2347500
2012-02-28,13.677864,13.720930,13.514212,13.677864,12.477427,5586800
2012-02-29,13.746770,13.807063,13.049095,13.238587,12.076705,5158500
2012-03-01,13.341947,13.471146,13.221361,13.376400,12.202422,2981500
2012-03-02,13.281653,13.290267,13.040483,13.221361,12.060991,3063000
2012-03-05,13.031869,13.100775,12.807924,12.937123,11.801698,4631600
2012-03-06,12.782084,12.980189,12.661499,12.937123,11.801698,4604800
2012-03-07,12.601206,12.807924,12.523686,12.704565,11.828159,4354400
2012-03-08,12.739018,12.756245,12.566752,12.635659,11.764008,3337000
2012-03-09,12.489233,12.695951,12.403101,12.540913,11.675797,3896500
2012-03-12,12.532300,12.549526,12.428941,12.472007,11.611645,3137900
2012-03-13,12.420327,12.549526,12.394487,12.411714,11.555511,4814000
2012-03-14,12.248062,12.291128,12.101637,12.213609,11.371072,6351900
2012-03-15,12.248062,12.403101,12.213609,12.239449,11.395128,4365800
2012-03-16,12.204996,12.256676,12.093023,12.110250,11.274841,5082500
2012-03-19,12.136089,12.161929,11.972438,11.998278,11.170594,4450400
2012-03-20,11.877691,12.144703,11.765719,12.127477,11.290879,4069300
2012-03-21,12.153316,12.213609,11.972438,11.989664,11.162575,3426200
2012-03-22,11.774332,11.894918,11.662360,11.791559,10.978136,3532900
2012-03-23,11.860465,12.006890,11.791559,11.912145,11.090402,3478900
2012-03-26,12.075797,12.127477,11.972438,12.084410,11.250784,3883300
2012-03-27,12.144703,12.144703,11.937984,11.998278,11.170594,3832800
2012-03-28,11.843239,11.860465,11.567615,11.627907,10.825774,3719600
2012-03-29,11.653747,11.774332,11.498708,11.774332,10.962097,3487700
2012-03-30,11.826012,12.006890,11.662360,11.972438,11.146537,5022200
2012-04-02,11.912145,12.170543,11.851851,12.084410,11.250784,4847900
2012-04-03,11.998278,12.015504,11.584841,11.731266,10.922003,5653300
2012-04-04,11.154178,11.335056,10.938846,11.024979,10.264437,8997900
2012-04-05,11.188630,11.240310,11.024979,11.059431,10.296514,4908200
2012-04-09,11.076658,11.283377,11.033591,11.068045,10.304530,2296400
2012-04-10,10.999139,11.085271,10.792420,11.059431,10.296514,4822000
2012-04-11,11.076658,11.223083,10.990525,11.016365,10.256419,3411000
2012-04-12,11.007751,11.274763,10.981913,11.257537,10.480953,4583600
2012-04-13,11.102498,11.154178,10.973299,11.042205,10.280475,4503600
2012-04-16,10.938846,11.136950,10.930233,10.999139,10.240379,3629100
2012-04-17,10.981913,11.197244,10.869940,10.981913,10.224341,3877100
2012-04-18,10.861326,10.964685,10.826874,10.930233,10.176227,3276200
2012-04-19,10.956073,11.024979,10.809647,10.895780,10.144151,3830600
2012-04-20,11.007751,11.016365,10.783807,10.792420,10.047921,3138400
2012-04-23,10.663221,10.714901,10.465117,10.594316,9.863482,6344100
2012-04-24,10.594316,10.740741,10.594316,10.706287,9.967730,3047100
2012-04-25,10.852714,11.059431,10.775194,11.042205,10.280475,4392800
2012-04-26,11.111111,11.197244,11.007751,11.128338,10.360665,3451800
2012-04-27,11.223083,11.274763,11.093884,11.205857,10.432837,3007400
2012-04-30,11.093884,11.128338,10.930233,11.085271,10.320570,2749000
2012-05-01,11.136950,11.317829,11.024979,11.231697,10.456895,3680000
2012-05-02,11.093884,11.154178,10.981913,10.999139,10.240379,2569500
2012-05-03,10.921619,10.938846,10.594316,10.689061,9.951694,3611200
2012-05-04,10.740741,10.990525,10.689061,10.921619,10.168208,4635000
2012-05-07,10.990525,11.205857,10.913006,11.050818,10.288494,5774400
2012-05-08,10.826874,10.878553,10.645995,10.861326,10.112073,4409200
2012-05-09,10.585702,11.197244,10.551249,11.024979,10.264437,4393200
2012-05-10,11.136950,11.464255,11.119724,11.386736,10.601237,5333600
2012-05-11,11.248923,11.481482,11.154178,11.188630,10.416799,3512800
2012-05-14,10.766581,10.887166,10.551249,10.551249,9.823387,5364200
2012-05-15,10.516796,10.602928,10.094746,10.120585,9.422432,4834600
2012-05-16,10.111973,10.482343,10.086133,10.155039,9.454508,5864200
2012-05-17,10.258398,10.525409,10.189492,10.327304,9.614890,7339700
2012-05-18,10.689061,10.775194,10.447889,10.525409,9.799329,6259900
2012-05-21,10.594316,10.981913,10.577088,10.964685,10.208304,4029100
2012-05-22,10.930233,11.171404,10.783807,10.895780,10.144151,4382700
2012-05-23,10.809647,11.343669,10.559862,11.326443,10.545106,6536100
2012-05-24,11.403962,11.472868,11.128338,11.326443,10.545106,8162400
2012-05-25,11.240310,11.447028,11.162790,11.447028,10.657372,5002600
2012-05-29,11.533161,11.533161,11.154178,11.257537,10.480953,3460000
2012-05-30,11.111111,11.627907,11.024979,11.481482,10.689448,6403000
2012-05-31,11.567615,11.636520,11.266150,11.412576,10.625297,5457600
2012-06-01,11.584841,11.998278,11.533161,11.929371,11.106441,7595700
2012-06-04,11.981050,12.093023,11.696813,12.093023,11.258803,5740500
2012-06-05,12.015504,12.075797,11.834625,11.963824,11.138518,5278000
2012-06-06,11.963824,12.075797,11.653747,11.903531,11.082384,8417200
2012-06-07,11.981050,11.981050,11.378122,11.524548,10.729544,6092400
2012-06-08,11.369509,11.653747,11.291989,11.602067,10.801716,3831600
2012-06-11,11.765719,11.851851,11.498708,11.533161,10.737564,3563500
2012-06-12,11.653747,11.886305,11.610681,11.800172,10.986155,3912200
2012-06-13,11.851851,11.860465,11.636520,11.645134,10.841812,5322100
2012-06-14,11.662360,11.705426,11.464255,11.619294,10.817754,4216100
2012-06-15,11.705426,11.739880,11.481482,11.688200,10.881907,7241800
2012-06-18,11.576227,11.920758,11.455642,11.851851,11.034269,3311200
2012-06-19,11.886305,11.937984,11.782946,11.843239,11.026251,2716300
2012-06-20,11.765719,12.058570,11.602067,11.808785,10.994173,4957800
2012-06-21,11.602067,11.636520,11.180017,11.188630,10.416799,3954300
2012-06-22,11.111111,11.162790,10.895780,11.016365,10.256419,3812200
2012-06-25,10.801034,11.111111,10.775194,11.033591,10.272457,4067400
2012-06-26,11.007751,11.119724,10.835486,11.016365,10.256419,3035000
2012-06-27,10.947459,11.016365,10.740741,10.895780,10.144151,3464500
2012-06-28,10.740741,10.852714,10.594316,10.775194,10.031883,3266400
2012-06-29,10.981913,11.068045,10.809647,11.033591,10.272457,3504500
2012-07-02,10.887166,10.964685,10.671835,10.852714,10.104055,4300100
2012-07-03,10.869940,10.999139,10.818260,10.999139,10.240379,4374700
2012-07-05,10.861326,11.068045,10.818260,10.964685,10.208304,4336900
2012-07-06,10.671835,10.749354,10.456503,10.551249,9.823387,4322900
2012-07-09,10.568476,10.620155,10.353144,10.568476,9.839424,2824100
2012-07-10,10.757967,10.818260,10.447889,10.490956,9.767254,4154400
2012-07-11,10.508183,10.585702,10.396210,10.490956,9.767254,3355800
2012-07-12,10.361757,10.611542,10.232558,10.508183,9.783292,3619400
2012-07-13,10.525409,10.577088,10.465117,10.542636,9.815368,3098200
2012-07-16,10.473729,10.611542,10.430663,10.542636,9.815368,3185000
2012-07-17,10.559862,10.594316,10.275624,10.456503,9.735177,3033200
2012-07-18,10.301464,10.361757,10.215332,10.267012,9.558757,2892300
2012-07-19,10.267012,10.301464,10.120585,10.206718,9.502623,4792400
2012-07-20,10.310078,10.525409,10.284238,10.490956,9.767254,5229400
2012-07-23,10.310078,10.439277,10.241172,10.378983,9.663005,4162500
2012-07-24,10.447889,10.559862,10.396210,10.465117,9.743196,4614200
2012-07-25,10.654608,10.964685,10.602928,10.723515,9.983768,3975200
2012-07-26,10.826874,11.033591,10.801034,11.033591,10.272457,3944100
2012-07-27,11.352283,11.429802,11.162790,11.300603,10.521049,5144800
2012-07-30,11.283377,11.403962,11.231697,11.395349,10.609258,3049400
2012-07-31,11.300603,11.369509,11.102498,11.111111,10.344626,5168600
2012-08-01,11.162790,11.283377,10.663221,11.102498,10.336611,6513900
2012-08-02,11.033591,11.326443,10.964685,11.162790,10.392741,4806300
2012-08-03,11.360896,11.533161,11.300603,11.472868,10.681429,6150600
2012-08-06,11.438416,11.696813,11.412576,11.541775,10.745584,2856600
2012-08-07,11.550387,11.619294,11.455642,11.567615,10.769640,2969200
2012-08-08,11.533161,11.800172,11.438416,11.593454,10.793697,4150400
2012-08-09,11.584841,11.791559,11.515935,11.731266,10.922003,1739400
2012-08-10,11.782946,11.955211,11.765719,11.886305,11.066347,2912200
2012-08-13,11.981050,12.041344,11.748492,11.791559,10.978136,2467800
2012-08-14,11.757106,11.826012,11.653747,11.722652,10.913981,2651900
2012-08-15,11.610681,11.782946,11.602067,11.774332,10.962097,1698600
2012-08-16,11.739880,12.032730,11.705426,12.006890,11.178614,4160400
2012-08-17,11.843239,11.851851,11.774332,11.843239,11.026251,3148300
2012-08-20,11.688200,11.808785,11.627907,11.791559,10.978136,2722800
2012-08-21,11.757106,11.834625,11.541775,11.645134,10.841812,7073000
2012-08-22,11.524548,11.817399,11.412576,11.774332,10.962097,5334700
2012-08-23,11.731266,11.826012,11.300603,11.352283,10.569163,7028100
2012-08-24,11.464255,11.498708,11.248923,11.326443,10.545106,4407700
2012-08-27,11.300603,11.326443,10.921619,10.956073,10.200283,4588200
2012-08-28,10.990525,11.007751,10.809647,10.852714,10.104055,4974600
2012-08-29,10.835486,10.878553,10.663221,10.697675,9.959713,3341900
2012-08-30,10.689061,10.714901,10.551249,10.611542,9.879520,2954300
2012-08-31,10.120585,10.714901,10.111973,10.611542,9.879520,9393400
2012-09-04,10.473729,10.585702,10.370370,10.473729,9.751215,3937200
2012-09-05,10.577088,10.947459,10.499569,10.947459,10.192266,7700500
2012-09-06,10.947459,11.300603,10.947459,11.291989,10.513029,6354600
2012-09-07,11.464255,11.507321,11.343669,11.464255,10.673411,4883600
2012-09-10,11.386736,11.455642,11.214470,11.248923,10.472934,4615700
2012-09-11,11.076658,11.352283,11.024979,11.162790,10.392741,7477300
2012-09-12,10.999139,11.042205,10.559862,10.602928,10.018373,9925600
2012-09-13,10.456503,11.145564,10.361757,11.102498,10.490400,14696700
2012-09-14,11.111111,11.343669,11.042205,11.111111,10.498539,8653100
2012-09-17,11.093884,11.154178,10.981913,11.076658,10.465985,6686700
2012-09-18,11.093884,11.559001,11.033591,11.533161,10.897322,9097800
2012-09-19,11.524548,11.679586,11.412576,11.662360,11.019397,8759600
2012-09-20,11.455642,11.550387,11.352283,11.464255,10.832214,8921000
2012-09-21,11.369509,11.455642,11.188630,11.412576,10.783382,21387200
2012-09-24,11.360896,11.533161,11.248923,11.274763,10.653169,5984600
2012-09-25,11.266150,11.412576,10.938846,10.956073,10.352049,7825100
2012-09-26,10.852714,11.119724,10.680448,11.016365,10.409016,6976200
2012-09-27,11.042205,11.188630,10.999139,11.171404,10.555508,5224900
2012-09-28,11.007751,11.180017,10.930233,11.068045,10.457848,4393800
2012-10-01,11.231697,11.326443,11.059431,11.102498,10.490400,4411800
2012-10-02,11.128338,11.128338,10.844100,11.093884,10.482262,5759300
2012-10-03,10.999139,11.024979,10.534022,10.542636,9.961406,5705300
2012-10-04,10.628768,10.689061,10.473729,10.611542,10.026511,5207400
2012-10-05,10.689061,10.783807,10.404823,10.473729,9.896297,5071500
2012-10-08,10.456503,10.645995,10.439277,10.585702,10.002096,3644100
2012-10-09,10.714901,10.766581,10.499569,10.508183,9.928850,4271000
2012-10-10,10.490956,10.637382,10.439277,10.568476,9.985820,4769300
2012-10-11,10.637382,10.749354,10.585702,10.637382,10.050927,3175600
2012-10-12,10.775194,10.783807,10.456503,10.465117,9.888159,3660000
2012-10-15,10.422050,10.490956,10.301464,10.439277,9.863743,3328900
2012-10-16,10.585702,10.706287,10.525409,10.680448,10.091619,3480500
2012-10-17,10.706287,10.835486,10.611542,10.766581,10.173004,3566200
2012-10-18,10.516796,10.559862,10.129199,10.129199,9.570763,6535000
2012-10-19,10.267012,10.422050,10.137813,10.387597,9.814912,6150600
2012-10-22,10.301464,10.594316,10.284238,10.577088,9.993958,4020100
2012-10-23,10.344530,10.404823,10.232558,10.275624,9.709115,8021300
2012-10-24,10.430663,10.525409,10.172265,10.206718,9.644007,5077000
2012-10-25,10.378983,10.482343,10.284238,10.396210,9.823052,4975200
2012-10-26,10.361757,10.387597,10.249784,10.318691,9.749806,2287800
2012-10-31,10.422050,10.809647,10.387597,10.775194,10.181141,4573500
2012-11-01,10.869940,10.878553,10.766581,10.783807,10.189280,2909200
2012-11-02,10.852714,10.895780,10.585702,10.594316,10.010236,5386800
2012-11-05,10.628768,10.697675,10.516796,10.542636,9.961406,4117400
2012-11-06,10.645995,10.887166,10.559862,10.852714,10.254387,4943600
2012-11-07,11.093884,11.223083,10.904393,11.214470,10.596200,8219500
2012-11-08,10.981913,11.154178,10.844100,11.050818,10.441571,4442300
2012-11-09,10.887166,11.171404,10.869940,10.887166,10.286942,5685000
2012-11-12,10.938846,11.016365,10.749354,10.861326,10.262526,2256800
2012-11-13,10.663221,10.818260,10.559862,10.706287,10.116034,2666200
2012-11-14,10.422050,10.525409,10.215332,10.232558,9.668424,6208900
2012-11-15,10.120585,10.163652,9.836348,9.939707,9.391716,5792200
2012-11-16,10.017226,10.129199,9.810508,10.103359,9.546346,4558800
2012-11-19,10.301464,10.387597,10.189492,10.335917,9.766084,2878600
2012-11-20,10.198105,10.249784,10.103359,10.146425,9.587038,2389800
2012-11-21,10.034453,10.284238,10.008614,10.232558,9.668424,4073700
2012-11-23,10.206718,10.439277,10.172265,10.378983,9.806776,2277300
2012-11-26,10.490956,10.534022,10.232558,10.490956,9.912575,4076800
2012-11-27,10.318691,10.344530,10.155039,10.172265,9.611454,4771300
2012-11-28,9.913867,10.206718,9.819121,10.206718,9.644007,4903000
2012-11-29,10.645995,10.852714,10.439277,10.826874,10.229974,9848200
2012-11-30,10.585702,10.801034,10.447889,10.577088,9.993958,6440900
2012-12-03,10.370370,10.404823,10.034453,10.060293,9.505655,7718200
2012-12-04,10.077519,10.215332,9.982774,10.086133,9.530069,3664400
2012-12-05,10.111973,10.155039,9.732988,9.793282,9.253363,8423100
2012-12-06,9.844961,9.922481,9.638243,9.758828,9.220811,6830000
2012-12-07,9.767442,9.819121,9.552111,9.750216,9.212672,5277500
2012-12-10,9.991386,10.068906,9.801895,9.905254,9.359164,5036900
2012-12-11,9.879415,9.905254,9.784668,9.827735,9.285916,3317200
2012-12-12,9.939707,10.206718,9.870801,10.189492,9.627729,5901300
2012-12-13,9.991386,10.146425,9.982774,10.077519,9.521932,4286600
2012-12-14,9.956934,10.163652,9.905254,10.077519,9.521932,4683100
2012-12-17,10.077519,10.172265,10.034453,10.129199,9.570763,2911200
2012-12-18,10.129199,10.189492,9.965547,10.172265,9.611454,6780100
2012-12-19,10.215332,10.275624,10.077519,10.111973,9.554484,3428700
2012-12-20,9.991386,10.155039,9.931094,10.146425,9.587038,5092700
2012-12-21,9.965547,10.327304,9.956934,10.232558,9.668424,7024900
2012-12-24,10.249784,10.318691,10.146425,10.310078,9.741668,1250000
2012-12-26,10.310078,10.344530,10.215332,10.318691,9.749806,1908200
2012-12-27,10.370370,10.697675,10.292851,10.490956,9.912575,4652900
2012-12-28,10.508183,10.628768,10.439277,10.465117,9.888159,2834000
2012-12-31,10.447889,10.809647,10.447889,10.757967,10.164864,2802700
2013-01-02,10.818260,10.887166,10.671835,10.740741,10.148587,4370800
2013-01-03,10.671835,10.818260,10.327304,10.361757,9.790498,5623300
2013-01-04,10.344530,10.525409,10.249784,10.516796,9.936991,2907400
2013-01-07,10.404823,10.559862,10.344530,10.370370,9.798635,4885700
2013-01-08,10.335917,10.378983,10.223945,10.335917,9.766084,3984700
2013-01-09,10.258398,10.344530,10.232558,10.284238,9.717254,3227500
2013-01-10,10.370370,10.447889,10.335917,10.404823,9.831189,3022800
2013-01-11,10.361757,10.516796,10.310078,10.482343,9.904436,2670300
2013-01-14,10.516796,10.568476,10.413437,10.456503,9.880019,2857200
2013-01-15,10.499569,10.577088,10.430663,10.499569,9.920712,3577100
2013-01-16,10.516796,10.525409,10.378983,10.490956,9.912575,2490900
2013-01-17,10.447889,10.551249,10.310078,10.447889,9.871882,2993800
2013-01-18,10.525409,10.645995,10.422050,10.628768,10.042789,2572800
2013-01-22,10.577088,10.740741,10.508183,10.654608,10.067204,5510200
2013-01-23,10.534022,10.594316,10.353144,10.439277,9.863743,5474500
2013-01-24,10.465117,10.525409,10.180879,10.223945,9.660284,4544800
2013-01-25,10.310078,10.327304,10.034453,10.034453,9.481240,6070500
2013-01-28,10.189492,10.189492,9.948320,9.974160,9.424270,4780100
2013-01-29,9.982774,10.086133,9.931094,10.017226,9.464963,3880800
2013-01-30,10.103359,10.198105,10.025840,10.043066,9.489377,5214900
2013-01-31,10.025840,10.060293,9.948320,10.008614,9.456823,4425600
2013-02-01,10.275624,10.439277,10.137813,10.430663,9.855606,4743600
2013-02-04,10.301464,10.568476,10.284238,10.516796,9.936991,3903200
2013-02-05,10.413437,10.499569,10.301464,10.344530,9.774220,3046600
2013-02-06,10.223945,10.267012,10.137813,10.206718,9.644007,4010300
2013-02-07,10.146425,10.301464,10.086133,10.232558,9.668424,4187200
2013-02-08,10.301464,10.310078,10.155039,10.249784,9.684700,2697500
2013-02-11,10.163652,10.206718,10.034453,10.111973,9.554484,2788200
2013-02-12,10.223945,10.292851,10.086133,10.275624,9.709115,3987300
2013-02-13,10.387597,10.499569,10.103359,10.120585,9.562622,3595200
2013-02-14,10.292851,10.404823,10.180879,10.353144,9.782359,3991700
2013-02-15,9.956934,9.991386,9.534883,9.612403,9.082458,9118900
2013-02-19,9.362618,9.422912,9.259259,9.310939,8.797614,4930800
2013-02-20,9.164514,9.181740,8.845822,8.880276,8.390692,6638800
2013-02-21,8.630000,8.930000,8.560000,8.770000,8.286498,9144800
2013-02-22,8.780000,8.870000,8.600000,8.720000,8.239254,3004600
2013-02-25,8.870000,8.900000,8.680000,8.780000,8.295945,4459100
2013-02-26,8.860000,9.030000,8.750000,8.900000,8.409329,5099600
2013-02-27,8.670000,8.720000,8.550000,8.610000,8.135318,4536900
2013-02-28,8.590000,8.590000,8.270000,8.290000,7.832961,5353000
2013-03-01,8.210000,8.370000,8.130000,8.190000,7.738473,8737800
2013-03-04,8.200000,8.230000,8.010000,8.050000,7.606192,5624700
2013-03-05,8.160000,8.200000,8.020000,8.080000,7.634538,5167300
2013-03-06,7.890000,8.150000,7.790000,8.130000,7.763451,9906700
2013-03-07,8.170000,8.300000,7.970000,8.000000,7.639313,6533000
2013-03-08,7.960000,8.170000,7.840000,8.000000,7.639313,5422900
2013-03-11,7.970000,8.020000,7.890000,7.920000,7.562919,3750900
2013-03-12,7.970000,8.170000,7.910000,7.990000,7.629764,6457100
2013-03-13,8.030000,8.070000,7.840000,7.900000,7.543822,6040600
2013-03-14,7.860000,8.010000,7.820000,7.910000,7.553370,6905800
2013-03-15,7.910000,8.080000,7.880000,8.060000,7.696608,20926400
2013-03-18,8.220000,8.270000,8.020000,8.110000,7.744353,4934900
2013-03-19,7.950000,8.160000,7.920000,8.040000,7.677509,4915700
2013-03-20,8.070000,8.100000,8.000000,8.040000,7.677509,2448100
2013-03-21,8.060000,8.220000,8.050000,8.200000,7.830295,3227700
2013-03-22,8.020000,8.120000,7.870000,7.930000,7.572469,4214700
2013-03-25,7.780000,7.850000,7.650000,7.780000,7.429232,4348200
2013-03-26,7.760000,7.810000,7.640000,7.750000,7.400584,3661500
2013-03-27,7.650000,7.800000,7.600000,7.780000,7.429232,4891600
2013-03-28,7.720000,7.800000,7.670000,7.750000,7.400584,2427000
2013-04-01,7.740000,7.750000,7.540000,7.700000,7.352839,3143900
2013-04-02,7.590000,7.660000,7.300000,7.310000,6.980422,4187000
2013-04-03,7.130000,7.280000,6.830000,6.900000,6.588907,8721600
2013-04-04,6.840000,7.270000,6.830000,7.200000,6.875381,5600900
2013-04-05,7.170000,7.320000,7.090000,7.160000,6.837184,7293700
2013-04-08,7.170000,7.260000,7.110000,7.190000,6.865832,4984300
2013-04-09,7.340000,7.650000,7.240000,7.630000,7.285994,5128900
2013-04-10,7.510000,7.520000,7.330000,7.400000,7.066364,4200200
2013-04-11,7.440000,7.450000,7.200000,7.220000,6.894480,3138800
2013-04-12,7.140000,7.170000,6.770000,6.790000,6.483867,7873100
2013-04-15,6.530000,6.630000,6.250000,6.260000,5.977763,15276600
2013-04-16,6.680000,6.750000,6.320000,6.380000,6.092351,8168300
2013-04-17,6.490000,6.590000,6.230000,6.260000,5.977763,13646100
2013-04-18,6.350000,6.460000,6.280000,6.340000,6.054155,10007500
2013-04-19,6.530000,6.620000,6.370000,6.500000,6.206942,9446700
2013-04-22,6.740000,6.820000,6.580000,6.710000,6.407474,5035800
2013-04-23,6.720000,6.750000,6.470000,6.640000,6.340629,4565800
2013-04-24,6.810000,7.330000,6.750000,7.290000,6.961323,7452600
2013-04-25,7.520000,7.810000,7.440000,7.600000,7.257347,10251700
2013-04-26,7.520000,7.580000,7.040000,7.150000,6.827635,6847700
2013-04-29,7.260000,7.380000,7.210000,7.320000,6.989972,3815000
2013-04-30,7.260000,7.460000,7.070000,7.460000,7.123659,4471900
2013-05-01,7.270000,7.490000,7.160000,7.370000,7.037717,4592700
2013-05-02,7.230000,7.270000,7.100000,7.140000,6.818086,3811900
2013-05-03,7.040000,7.200000,6.930000,7.020000,6.703497,5090200
2013-05-06,7.080000,7.140000,7.020000,7.100000,6.779889,2295600
